row,col,weight
0,2,34.4915
0,14,3.8421
0,23,45.1924
0,25,52.1034
0,27,31.5203
0,28,43.7539
0,29,4.1866
0,32,26.9157
0,35,5.2499
0,36,7.9596
0,37,40.3353
0,39,2.204
0,43,8.7759
0,45,10.2566
0,46,12.3036
0,47,49.1128
0,51,28.5389
0,52,15.9717
0,53,32.8054
0,55,24.7123
0,56,8.5451
0,57,18.5734
0,59,25.4462
0,60,13.3099
0,61,50.4107
0,63,20.1648
0,65,21.3539
0,68,48.4192
0,73,10.8705
0,75,46.9561
0,76,30.7371
0,77,11.1418
0,81,31.823
0,83,5.0895
0,85,49.3477
0,89,51.0925
0,91,13.9897
0,92,34.6069
0,95,15.3316
0,105,36.9961
0,107,21.609
0,108,52.841
0,110,49.7359
0,111,32.7287
0,116,47.0764
0,117,12.8767
0,120,3.7602
0,123,8.8658
0,126,19.0335
0,127,2.005
0,129,36.0412
0,131,43.8942
0,134,7.3522
1,3,33.9527
1,4,37.8944
1,11,46.131
1,12,34.3208
1,17,9.5847
1,23,15.3269
1,24,4.9859
1,28,39.994
1,29,36.4348
1,31,51.3661
1,32,11.3821
1,37,34.7904
1,38,42.9515
1,39,36.0827
1,40,47.8182
1,43,46.9765
1,45,53.7072
1,50,46.5608
1,56,29.5233
1,57,22.1912
1,62,7.4566
1,63,10.2563
1,68,14.008
1,69,36.7908
1,81,24.0983
1,83,18.4934
1,85,8.8025
1,88,36.6332
1,90,36.3718
1,92,53.9381
1,93,46.2052
1,95,27.1848
1,97,38.2393
1,98,15.1331
1,101,15.8861
1,105,4.1021
1,108,22.0485
1,111,15.8582
1,113,8.2326
1,114,16.5817
1,115,25.6741
1,116,46.9728
1,117,3.4152
1,122,17.462
1,125,28.2616
1,127,32.1524
1,129,33.5817
1,131,22.6403
1,134,43.5208
1,137,4.6069
1,139,14.5581
2,5,32.2007
2,8,47.4185
2,15,53.4554
2,16,21.5098
2,17,37.4737
2,18,46.4388
2,22,40.6596
2,23,43.4551
2,28,33.4169
2,32,43.4117
2,39,29.1456
2,41,31.5943
2,52,25.7849
2,64,50.7209
2,65,52.3132
2,75,40.0177
2,76,44.8465
2,82,52.6246
2,85,11.9053
2,92,11.2672
2,96,12.7005
2,100,37.0704
2,101,6.144
2,102,20.0739
2,103,43.9081
2,106,6.9676
2,108,41.3879
2,112,48.3011
2,113,17.7746
2,114,1.3145
2,115,49.5543
2,127,26.9063
2,128,25.5582
2,130,32.3127
2,131,6.028
2,135,4.0353
3,5,32.5213
3,6,50.7372
3,7,43.9156
3,9,7.3813
3,10,14.415
3,11,9.3613
3,14,25.9415
3,16,45.1448
3,17,34.0528
3,18,2.4789
3,20,24.0834
3,21,40.1734
3,22,29.499
3,24,9.4096
3,25,17.5115
3,26,49.3376
3,27,33.7903
3,28,47.4827
3,30,47.6343
3,31,10.0301
3,33,39.629
3,36,18.4829
3,37,35.5076
3,40,19.1214
3,41,44.7988
3,42,12.3393
3,45,52.194
3,48,34.1772
3,49,5.3289
3,52,52.3438
3,54,42.1411
3,55,38.2579
3,56,19.5702
3,58,6.4002
3,59,14.417
3,62,52.8258
3,63,11.3657
3,64,44.4518
3,65,4.0524
3,66,21.187
3,68,27.7331
3,69,33.8987
3,71,25.8685
3,73,9.0879
3,75,25.914
3,76,48.1767
3,77,11.6853
3,78,43.884
3,80,44.1518
3,81,8.2111
3,85,34.2345
3,86,53.1655
3,88,33.3188
3,90,41.3363
3,92,50.0215
3,95,3.3958
3,100,24.0481
3,101,5.8296
3,103,44.2307
3,104,2.94
3,105,4.5543
3,106,1.372
3,107,12.3535
3,108,23.5992
3,110,32.2321
3,112,19.814
3,113,27.1267
3,114,28.2515
3,116,23.6526
3,118,33.3419
3,120,47.1204
3,122,50.1674
3,126,13.0967
3,128,17.241
3,129,40.5255
3,131,39.0681
3,133,15.8395
3,134,1.7592
3,135,18.1127
3,136,1.0581
3,137,28.8174
4,6,35.6013
4,7,6.6446
4,8,13.1192
4,10,38.2203
