row,col,weight
0,2,5.4828
0,3,1.3306
0,6,4.1563
0,9,2.8572
0,13,5.5847
0,16,3.1049
0,18,1.4027
0,19,2.9072
1,2,5.8483
1,3,1.3357
1,5,2.0981
1,6,1.1867
1,7,1.6304
1,8,4.3658
1,9,5.0531
1,10,4.7577
1,11,4.351
1,12,3.2559
1,13,5.4658
1,15,4.7232
1,16,5.9772
1,18,4.889
1,19,1.3734
2,3,5.7978
2,4,4.2536
2,6,5.3433
2,8,1.6371
2,9,3.7657
2,10,4.7621
2,11,3.0468
2,13,5.3757
2,14,4.1909
2,18,4.79
2,19,1.5422
3,4,4.5174
3,7,3.7022
3,8,1.0614
3,10,2.34
3,11,2.114
3,12,1.5885
3,14,1.5462
3,19,3.282
4,6,1.5621
4,7,3.7535
4,10,1.5765
4,11,2.8054
4,14,1.8592
4,15,5.8749
4,16,4.1464
4,17,5.2195
4,18,5.9418
4,19,4.0867
5,6,2.8393
5,7,1.2612
5,8,4.2805
5,9,4.9452
5,10,2.9626
5,11,3.8058
5,12,1.8653
5,13,5.5712
5,14,2.3063
5,15,3.097
5,16,1.7351
5,17,2.5409
5,18,1.7919
5,19,1.9189
7,8,4.0473
7,9,3.8293
7,10,3.7859
7,11,5.36
7,12,1.7799
7,14,2.5611
7,15,2.565
7,16,3.0047
7,17,4.3409
7,18,5.4271
7,19,2.8361
8,9,3.1059
8,10,1.8436
8,11,2.2627
8,12,4.4806
8,14,1.4436
8,15,4.8035
8,17,5.1076
8,18,2.4065
8,19,5.1015
10,14,1.1118
10,15,4.4991
10,16,2.3724
10,18,1.7003
12,13,5.154
12,14,5.3955
12,15,2.955
12,16,1.1951
12,17,1.8112
12,18,4.2469
12,19,3.8112
13,16,2.8012
13,17,3.3511
13,18,3.6729
15,16,3.2545
15,17,4.8215
15,18,4.2403
15,19,5.5628
16,17,4.1668
16,18,1.2754
16,19,1.0672
