row,col,weight
0,1,2.9667
0,7,5.3134
0,8,2.3435
0,10,3.8415
0,11,4.106
0,12,3.2096
0,17,2.7738
0,22,5.1372
0,23,1.5487
0,24,3.4372
0,29,1.798
0,32,3.005
0,35,4.8586
0,39,3.0658
1,6,1.7167
1,8,3.9781
1,10,2.1052
1,18,1.1208
1,20,5.6074
1,22,4.9621
1,27,5.7401
1,28,1.9325
1,29,5.078
1,31,1.241
1,35,3.1838
1,37,3.1485
2,3,4.5915
2,4,3.9
2,8,2.788
2,9,4.2259
2,10,2.817
2,11,3.55
2,12,4.8436
2,15,2.7623
2,18,4.8829
2,19,3.7755
2,22,3.1282
2,24,3.109
2,25,1.338
2,26,5.623
2,27,5.502
2,29,2.9862
2,32,5.6363
2,33,4.4388
2,35,1.2745
2,36,3.3562
2,38,4.3229
3,4,1.3634
3,6,2.6349
3,8,4.9433
3,9,3.0299
3,10,3.8013
3,11,1.4141
3,13,2.3666
3,14,2.2447
3,19,5.4468
3,20,3.2403
3,23,3.736
3,24,3.622
3,27,5.7411
3,31,1.5928
3,34,5.2711
3,37,5.2921
5,8,3.6487
5,9,4.0242
5,10,1.8836
5,11,2.6451
5,12,4.5727
5,16,3.9509
5,20,5.7847
5,21,3.7652
5,22,2.7325
5,23,4.7595
5,24,4.6072
5,25,2.5735
5,28,3.3011
5,29,3.611
5,30,3.7405
5,31,2.6152
5,33,5.089
5,34,4.7011
5,35,4.9228
5,37,4.0609
5,38,1.1358
6,8,4.5728
6,9,4.2547
6,10,2.88
6,11,2.4532
6,13,4.1888
6,18,3.5186
6,19,5.9697
6,22,1.1912
6,25,5.4541
6,26,4.0899
6,38,2.5291
6,39,2.1334
7,9,1.3842
7,10,4.0701
7,11,2.208
7,12,5.3992
7,13,4.7095
7,15,1.9796
7,16,1.9076
7,17,5.3754
7,18,4.1819
7,19,2.9839
7,21,3.3266
7,23,5.1092
7,24,2.8368
7,25,3.7391
7,26,1.4921
7,27,5.5539
7,28,5.7593
7,30,5.1125
7,31,5.3602
7,32,5.5863
7,33,1.7985
7,34,4.021
7,35,2.2037
7,38,3.3786
7,39,5.4874
9,16,2.9689
9,19,1.4035
9,26,5.9389
9,28,1.342
9,30,5.1641
9,32,2.1694
9,36,5.6901
9,39,4.5886
10,12,2.6668
10,13,5.9616
10,19,4.0361
10,22,2.709
10,23,1.7611
10,24,1.9868
10,26,4.5886
10,28,2.8368
10,29,3.6359
10,30,5.1875
10,31,1.8795
10,32,3.4047
10,33,3.3654
10,38,1.0528
11,13,5.0357
11,14,3.6709
11,21,1.8409
11,22,3.8016
11,23,1.7312
11,24,5.0513
11,26,3.615
11,28,3.7057
11,29,1.4319
11,32,3.781
11,36,3.8273
11,39,1.5033
12,13,1.4204
12,14,2.3428
12,16,5.7635
12,17,5.5866
12,18,1.5944
12,19,5.3661
12,20,1.9139
12,21,4.8726
12,22,2.7828
12,24,2.7949
12,25,5.2405
12,26,1.6478
12,27,5.1727
12,28,2.1929
12,30,1.8101
12,31,3.638
12,32,1.1369
12,33,2.6623
12,34,4.5265
12,37,2.9592
12,38,4.8138
12,39,1.0671
14,16,1.2354
14,17,4.863
14,18,1.2204
14,19,4.8989
14,21,2.3073
14,22,4.6201
14,25,5.4003
14,28,2.5352
14,29,3.4131
14,30,4.5755
14,31,5.9863
14,35,5.9742
14,36,3.2521
14,37,1.4595
14,39,1.9694
15,18,5.8736
15,23,5.8007
15,29,3.0184
15,33,2.3441
16,19,4.3929
16,21,5.0989
16,25,1.0992
16,27,3.6052
16,29,1.4411
16,32,4.9499
16,39,5.5514
18,21,4.1017
18,27,1.8732
18,28,5.028
18,32,4.7652
18,36,2.1213
18,38,2.2025
18,39,2.6446
19,20,4.2911
19,34,4.1103
19,38,2.3823
19,39,1.91
21,22,4.0773
21,24,3.0284
21,29,4.7153
21,31,4.9318
21,37,3.3802
22,23,2.8243
22,24,5.83
22,26,2.7528
22,27,4.1863
22,28,3.7739
22,30,2.7309
22,32,2.7342
22,33,4.4583
22,34,2.4217
22,35,3.0154
22,36,5.621
22,37,1.4276
22,38,4.2182
23,24,5.862
23,31,2.3415
23,34,4.0232
23,35,5.0848
23,37,1.9564
25,26,2.4585
25,27,4.0119
25,28,1.4128
25,29,5.7247
25,30,2.5827
25,31,1.5145
25,32,2.4919
25,33,2.3808
25,34,3.8055
25,35,4.0465
25,36,1.601
25,37,4.3228
25,38,5.4399
25,39,3.524
28,29,3.1222
28,30,1.1558
28,31,5.7276
28,32,3.6223
28,33,2.308
28,34,4.3908
28,35,2.7487
28,36,4.3071
28,37,1.2767
28,38,4.5867
28,39,2.0861
29,32,4.7773
29,33,4.7185
29,38,1.9459
30,31,3.5046
30,32,3.0897
30,33,3.237
30,34,2.8518
30,35,4.5162
30,36,1.3925
30,37,2.7208
30,38,1.3469
30,39,5.2883
31,32,4.3599
31,33,4.8548
31,34,2.195
31,35,5.5097
31,36,3.9719
31,37,4.3414
31,38,4.4537
31,39,2.0427
32,33,4.2443
32,34,5.0866
32,35,5.6603
32,37,3.7495
32,38,4.1001
32,39,2.2764
33,34,5.1676
33,35,1.1518
33,36,2.3269
33,38,3.2812
33,39,2.2748
35,36,3.4748
35,37,5.8131
35,38,2.6419
35,39,2.4608
36,37,1.3985
36,38,3.6945
37,38,3.9078
37,39,3.1363
38,39,1.8154
