row,col,weight
0,16,4.0128
0,33,60.3945
0,43,72.9022
0,46,46.8913
0,52,24.6528
0,53,75.5149
0,63,57.2398
0,64,67.0219
0,71,28.3303
0,74,46.8893
0,79,76.3857
0,94,35.8337
0,112,40.7836
0,116,81.3245
0,118,37.1602
0,123,66.1556
0,129,24.1272
0,130,10.8345
0,134,28.2531
0,145,44.1445
0,156,14.4203
0,158,18.3261
1,2,72.9241
1,3,8.3547
1,4,43.3516
1,5,45.8585
1,10,61.3176
1,16,69.9304
1,17,74.654
1,18,5.7521
1,19,29.4495
1,20,74.451
1,21,46.7921
1,23,35.6323
1,24,49.7601
1,25,23.1727
1,26,71.5304
1,27,46.8956
1,30,17.9528
1,31,39.0304
1,32,34.9301
1,33,33.9698
1,34,79.9541
1,35,70.4066
1,38,43.4482
1,40,32.3964
1,41,71.3587
1,42,49.649
1,44,18.0141
1,45,24.3225
1,46,27.8928
1,47,65.7242
1,48,42.3658
1,49,34.0975
1,50,33.977
1,52,80.9606
1,55,71.8972
1,57,56.0904
1,58,56.213
1,60,57.4733
1,62,31.6584
1,64,44.1529
1,65,18.494
1,67,16.9793
1,69,62.8174
1,70,12.2545
1,72,79.6062
1,73,78.9608
1,74,51.9016
1,76,9.1281
1,77,12.0345
1,80,82.2979
1,81,66.2944
1,82,84.6829
1,83,24.2029
1,84,65.6532
1,87,65.9803
1,89,70.3939
1,90,24.5851
1,91,85.774
1,92,23.3552
1,94,12.1614
1,97,30.1431
1,99,20.1501
1,100,1.2627
1,101,7.1613
1,103,50.8067
1,104,62.6963
1,105,78.687
1,106,36.3665
1,108,11.4826
1,109,50.228
1,111,5.6096
1,112,70.9661
1,114,82.6415
1,115,18.4889
1,116,12.3516
1,117,75.5806
1,118,46.8583
1,119,82.6664
1,120,70.4291
1,122,59.6624
1,123,82.7746
1,125,36.1078
1,127,43.7337
1,128,48.5655
1,130,20.7158
1,133,6.4829
1,134,21.0063
1,137,31.6921
1,138,55.0591
1,139,27.8897
1,140,20.4662
1,141,74.6131
1,142,70.4723
1,144,62.0613
1,145,36.3212
1,146,66.4432
1,147,68.7117
1,148,68.2696
1,149,77.159
1,150,46.0348
1,151,33.106
1,153,17.9868
1,154,66.789
1,155,15.8777
1,156,47.4284
1,157,32.6598
1,160,74.1325
1,161,22.348
1,162,10.823
1,163,24.7262
1,164,78.6154
1,165,65.1835
1,166,14.9441
1,167,50.0487
1,169,4.313
2,4,44.4898
2,11,64.211
2,15,38.0597
2,21,61.1326
2,24,81.176
2,27,77.2527
2,30,68.0865
2,32,15.7437
2,35,15.7844
2,43,13.5086
2,52,30.5145
2,55,64.6727
2,59,4.0684
2,60,14.7788
2,65,74.9568
2,72,61.2465
2,74,81.2736
2,88,28.8138
2,97,46.1723
2,98,78.2375
2,101,1.4274
2,103,33.5929
2,107,38.1958
2,112,1.6168
2,113,42.8487
2,120,24.0565
2,127,70.7868
2,128,46.3066
2,130,84.357
2,132,59.4046
2,138,38.8488
2,141,24.9927
2,146,41.9997
2,149,38.2817
2,152,38.3232
2,161,34.7754
2,162,9.7917
2,163,23.1775
3,4,74.5966
3,5,60.1084
3,7,46.1031
3,11,77.196
3,12,85.2041
3,15,77.3523
3,16,63.957
3,18,78.2894
3,19,74.0361
3,20,5.8965
3,21,61.0654
3,22,47.2417
3,23,59.6003
3,25,17.9986
3,26,47.2515
3,28,44.3799
3,29,42.045
3,30,80.9662
3,31,85.6484
3,32,3.8477
3,33,23.3242
3,35,4.3902
3,36,68.4134
3,37,73.3715
3,38,65.7291
3,39,73.4128
3,40,43.7974
3,41,11.6113
3,42,54.8083
3,43,12.5443
3,44,68.46
3,45,21.8851
3,46,79.2729
3,52,43.9994
3,53,9.4671
3,54,67.6615
3,55,82.2646
3,56,77.3121
3,57,55.5519
3,61,3.0663
3,62,18.5455
3,65,1.3388
3,66,20.9966
3,67,62.7102
3,71,20.3821
3,73,51.8656
3,74,58.0301
3,75,32.7854
3,76,67.7629
3,77,61.0759
3,79,37.658
3,80,73.2412
3,81,19.1132
3,82,73.5464
3,83,16.3538
3,84,13.7852
3,85,26.7781
3,88,79.5563
3,89,65.7348
3,90,49.8746
3,92,67.3103
3,93,75.0223
3,95,30.7845
3,96,33.9767
3,97,55.6884
3,98,68.3196
3,99,49.2582
3,100,29.6996
3,101,84.47
3,102,57.751
3,103,26.8895
3,104,35.8153
3,105,25.5204
3,106,31.2715
3,107,79.9242
3,108,49.8292
3,110,4.5311
3,111,79.5353
3,113,55.6871
3,114,60.6183
3,116,19.1707
3,117,43.9595
3,118,45.7675
3,120,8.8942
3,121,18.1288
3,122,83.8376
3,124,37.9621
3,125,13.186
3,127,4.537
3,128,48.0298
3,129,80.892
3,133,44.1233
3,134,10.2644
3,135,12.8942
3,136,69.8557
3,138,77.0076
3,142,83.8531
3,143,77.8532
3,145,60.4165
3,146,83.4182
3,149,38.6027
3,150,72.0557
3,151,42.7027
3,152,71.4387
3,153,58.8428
3,155,61.0582
3,156,62.1255
3,158,35.0645
3,159,28.7608
3,160,68.1814
3,161,10.2359
3,162,67.9001
3,163,84.0644
3,165,80.711
3,166,77.9382
3,168,1.5324
3,169,77.8528
4,5,54.9603
4,7,35.0121
4,8,51.7636
4,9,58.1288
4,11,47.5377
4,13,80.3286
4,15,2.7026
4,16,54.3724
4,17,46.6218
4,18,64.4003
4,19,6.9233
4,20,18.3712
4,21,66.6285
4,22,47.4172
4,23,5.6259
4,24,27.7394
4,25,49.652
4,26,5.7507
4,27,12.9182
4,28,14.6901
4,29,29.6725
4,31,48.143
4,32,2.1941
4,33,65.4708
4,34,42.2111
4,35,74.8546
4,36,35.4536
4,37,19.6234
4,38,50.451
4,39,52.2337
4,42,75.02
4,44,49.1242
4,45,33.0274
4,46,35.2479
4,47,61.4067
4,48,30.6154
4,49,41.2914
4,50,54.6591
4,51,58.4536
4,52,71.8304
4,53,67.2527
4,54,74.7624
4,55,53.5093
4,56,65.416
4,58,74.1439
4,59,40.6435
