row,col,weight
0,1,1.8967
0,2,34.3612
0,4,37.4057
0,7,53.049
0,11,51.3541
0,14,4.3974
0,20,48.4565
0,21,35.277
0,25,47.8929
0,27,45.3023
0,36,27.0517
0,38,17.4992
0,50,12.3562
0,58,49.5821
0,64,11.5888
0,71,50.769
0,73,35.6379
0,76,34.2875
0,79,45.6643
0,82,28.9848
1,18,52.4836
1,22,3.3728
2,6,49.9966
2,9,32.2982
2,13,37.83
2,24,31.3235
2,25,41.3218
2,32,9.3741
2,33,18.3541
2,43,2.527
2,55,39.8531
2,59,13.9576
2,62,30.8199
2,84,49.6793
3,8,36.223
3,9,48.1744
3,10,20.3123
3,11,23.2063
3,14,37.8323
3,17,24.8481
3,21,51.3092
3,24,30.3938
3,26,52.8641
3,27,41.4459
3,29,18.8978
3,30,1.8403
3,34,35.0585
3,35,44.1579
3,36,12.8388
3,37,22.3471
3,38,49.771
3,39,37.2766
3,41,44.9591
3,43,26.4166
3,45,47.4392
3,47,51.5421
3,48,43.0926
3,52,26.6786
3,54,36.6346
3,55,5.7262
3,58,7.8833
3,60,4.3967
3,62,16.6757
3,63,42.5943
3,64,18.832
3,65,1.7439
3,68,47.5187
3,69,21.7617
3,72,49.5284
3,73,43.5859
3,74,35.6818
3,76,50.8852
3,77,45.9024
3,79,44.7942
3,81,39.948
3,82,15.1218
3,83,27.4027
3,84,50.6264
3,87,19.1301
3,88,32.8985
4,7,15.3687
4,8,39.8225
4,9,14.257
4,11,27.9787
4,13,24.3991
4,16,25.945
4,17,35.1829
4,18,24.9068
4,20,44.6511
4,22,37.4987
4,24,7.2392
4,25,52.0246
4,26,12.3864
4,27,35.5822
4,28,12.8507
4,30,13.9275
4,31,49.3636
4,34,46.7249
4,35,43.471
4,36,41.853
4,37,35.8779
4,38,22.3774
4,39,42.9257
4,42,46.4408
4,43,27.6842
4,45,28.797
4,46,46.1617
4,49,36.1561
4,50,16.8402
4,51,21.9574
4,53,25.9076
4,54,6.3791
4,55,51.1719
4,56,15.9399
4,57,2.7538
4,58,13.6991
4,59,41.9348
4,60,22.6466
4,61,17.9714
4,63,29.955
4,65,50.6307
4,66,13.5751
4,69,29.7492
4,71,51.289
4,73,9.5171
4,76,36.9507
4,77,6.6407
4,79,30.3679
4,80,41.9569
4,81,47.3738
4,82,15.8727
4,83,15.9723
4,86,11.2141
4,88,48.4972
5,10,31.8543
5,14,38.8844
5,21,34.6109
5,23,36.2475
5,27,6.9578
5,30,14.2149
5,31,29.7903
5,33,34.7689
5,35,50.8775
5,39,12.8436
5,41,5.3207
5,42,14.4716
5,45,44.859
5,48,8.0616
5,52,35.7989
5,53,23.5066
5,54,18.3816
5,55,32.0509
5,57,49.335
5,59,49.5434
5,61,5.0268
5,64,14.6142
5,73,43.0483
5,76,25.8643
5,82,50.7522
5,89,26.614
6,7,29.9589
6,8,3.4802
6,10,4.345
6,13,41.1871
6,14,48.1223
6,15,1.5875
6,16,36.7693
6,17,43.7811
6,18,33.6826
6,19,41.5888
6,20,16.2387
6,22,44.6782
6,24,43.6543
6,26,5.3303
6,28,19.0295
6,31,33.4432
6,32,17.4943
6,33,5.9983
6,35,26.9815
6,36,39.1991
6,38,31.2735
6,40,44.3362
6,41,25.8288
6,43,32.0004
6,44,21.6041
6,46,21.1006
6,47,28.3295
6,50,52.2811
6,52,8.2153
6,53,33.5628
6,55,13.9923
6,57,18.454
6,58,12.7575
6,59,20.0135
6,60,36.8308
6,61,53.9763
6,62,49.2519
6,63,7.7646
6,64,51.293
6,67,16.7486
6,68,19.1329
6,69,23.7876
6,70,43.8408
6,72,8.402
6,74,35.9305
6,75,14.9377
6,76,21.1408
6,77,35.383
6,78,4.1079
6,79,39.9941
6,80,43.1373
6,81,52.6801
6,83,38.5353
6,84,45.9514
6,85,10.2694
6,86,47.3994
7,9,17.0693
7,10,31.4463
7,12,51.7009
7,16,40.99
7,18,51.7415
7,23,10.2467
7,24,53.8896
7,26,50.2089
7,29,41.9716
7,30,26.5178
7,31,31.1001
7,34,14.576
7,37,13.4553
7,41,33.1712
7,44,5.8102
7,48,26.3724
7,52,28.4451
7,57,37.5858
7,59,14.8323
7,66,3.3661
7,69,24.5939
7,70,3.9536
7,73,4.8265
7,76,12.0591
7,77,32.4089
7,80,43.063
7,83,9.1723
7,85,14.8685
7,87,5.1722
7,88,42.6199
7,89,18.8723
8,9,41.2779
8,10,51.4209
8,11,9.0083
8,12,26.996
8,13,22.8874
8,16,39.4236
8,17,51.002
8,18,41.1427
8,20,16.8599
8,23,9.6192
8,24,33.4672
8,25,51.2057
8,26,28.5469
8,27,3.5488
8,28,11.3484
8,30,30.8826
8,31,17.3519
8,32,45.4746
8,33,12.9309
8,34,41.8852
8,35,24.3756
8,37,17.0392
8,38,51.2959
8,39,22.2585
8,40,16.2955
8,42,30.5151
8,44,27.2329
8,45,46.9137
8,46,38.9819
8,49,51.7426
8,50,25.5518
8,51,2.6294
8,52,34.5459
8,53,2.07
8,54,20.2996
8,55,46.2221
8,56,42.8375
8,57,47.9013
8,58,11.5678
8,59,5.04
8,60,17.4979
8,61,46.2431
8,63,38.1761
8,64,11.7112
8,65,16.0912
8,66,28.38
8,68,2.0472
8,69,40.0564
8,70,39.9392
8,72,2.557
8,73,18.9514
8,74,24.8282
8,75,50.7314
8,76,23.7596
8,77,6.3753
8,78,28.8092
8,79,27.5283
8,80,40.3864
8,81,5.6913
8,82,18.1524
8,84,49.2289
8,85,41.5207
8,86,46.7506
8,88,32.6923
8,89,17.9171
9,10,26.7916
9,13,24.8962
9,14,27.9478
9,21,31.3829
9,23,34.7713
9,26,37.6463
9,27,11.5982
9,29,43.332
9,31,7.3043
9,33,11.7581
9,34,23.4988
9,36,11.0815
9,37,4.7949
9,40,53.785
9,41,46.1947
9,43,12.465
9,44,25.3524
9,45,4.4174
9,57,41.5745
9,60,42.2346
9,61,14.2566
9,64,47.4195
9,67,12.3641
9,71,28.3636
9,74,1.9323
9,75,2.6588
9,76,31.276
9,82,35.1441
9,84,46.0449
9,87,46.4469
10,11,53.339
10,12,38.4433
10,13,20.0057
10,14,51.8137
10,15,8.9915
10,16,53.1198
10,17,32.267
10,19,10.758
10,20,38.9425
10,22,22.9957
10,23,52.1967
10,24,11.0368
10,26,32.1135
10,27,27.7649
10,28,49.347
10,30,33.9425
10,31,28.9257
10,32,50.6456
10,33,45.8831
10,34,29.655
10,35,28.7746
10,36,25.0094
10,38,4.379
10,39,7.9552
10,40,17.9278
10,41,24.251
10,42,34.4219
10,43,53.1746
10,44,34.0843
10,45,14.6824
10,46,25.4788
10,47,42.802
10,48,5.6597
10,49,53.2135
10,50,39.4793
10,51,4.6708
10,52,46.5373
10,53,20.1799
10,55,35.8371
10,56,10.2792
10,58,27.2893
10,60,48.5043
10,61,25.4671
10,62,4.6214
10,63,19.5008
10,65,42.079
10,66,28.3014
10,67,14.5719
10,71,35.2373
10,72,32.6531
10,74,5.8303
10,76,37.0017
10,77,10.9164
10,78,10.8092
10,79,29.3305
10,80,28.063
10,82,32.6197
10,83,38.1177
10,84,50.0426
10,86,10.8642
10,87,18.8962
10,89,32.0873
11,12,32.9102
11,13,53.7444
11,14,5.7865
11,16,32.9691
11,18,13.2815
11,19,38.6921
11,20,4.3737
11,21,17.5451
11,22,33.7639
11,23,42.9392
11,24,46.8802
11,26,34.1144
11,28,46.4505
11,29,39.3641
11,31,20.8295
11,32,51.47
11,37,53.7681
11,38,32.0332
11,41,12.7156
11,42,31.6807
11,45,30.6975
11,46,53.5941
11,47,41.3448
11,48,22.4169
11,49,15.869
11,50,47.5885
11,53,28.6549
11,55,6.1545
11,57,11.1663
11,58,48.4814
11,59,51.0557
11,60,35.1096
11,61,37.9181
11,62,52.6207
11,65,25.35
11,68,38.0397
11,69,36.2948
11,70,4.2491
11,71,48.1059
11,72,33.0199
11,73,35.1749
11,74,1.6488
11,75,21.3
11,79,18.1502
11,80,12.3602
11,82,39.7951
11,83,39.7238
11,88,25.6782
12,20,35.6771
12,24,44.1585
12,45,36.3042
12,60,42.6959
12,65,27.3707
12,75,52.1876
12,80,53.0138
12,87,22.7924
12,89,34.8205
13,14,38.9587
13,15,35.1456
13,16,24.5705
