row,col,weight
0,3,48.3802
0,5,26.3752
0,6,51.0286
0,8,5.3515
0,11,43.4588
0,15,44.0638
0,17,3.4102
0,20,24.7845
0,21,18.6741
0,22,60.2413
0,29,11.6201
0,30,49.9182
0,32,51.5939
0,35,3.5436
0,36,27.1906
0,40,31.9623
0,42,46.2659
0,44,59.8735
0,47,19.5576
0,50,60.0392
0,52,13.8291
0,53,8.7058
0,55,52.1453
0,58,21.5387
0,59,27.9584
0,61,59.7573
0,63,34.7473
0,65,38.1833
0,69,49.4034
0,71,14.6171
0,72,50.6577
0,73,41.5184
0,74,53.8919
0,78,16.0587
0,83,43.9216
0,84,22.6666
0,86,61.1803
0,87,38.3571
0,88,41.6042
0,91,50.5512
0,92,29.3049
0,93,43.2962
0,94,47.1432
0,99,28.9327
0,101,1.7764
0,103,27.3799
0,105,25.724
0,106,33.3115
0,109,28.6747
0,111,46.1359
0,113,15.4825
0,118,46.8062
0,119,50.3539
0,120,48.6463
0,121,17.8487
0,123,54.9404
0,125,5.5063
0,129,52.0201
0,130,10.2443
0,131,29.1589
0,132,9.4001
0,133,18.1028
0,134,39.371
0,135,18.1947
0,137,17.4322
0,146,60.0977
0,147,12.4199
0,149,30.3286
0,150,41.4074
0,157,45.9654
0,159,30.9813
0,161,44.2046
0,163,43.3369
0,166,59.3044
1,2,37.5416
1,5,22.8052
1,10,57.2424
1,12,46.1327
1,15,2.6134
1,16,15.2249
1,17,14.206
1,18,39.2166
1,21,39.7794
1,22,10.7093
1,23,41.1602
1,24,50.6368
1,28,11.555
1,29,31.2434
1,30,48.5724
1,31,46.2007
1,32,25.15
1,33,14.5851
1,39,58.6009
1,40,6.9418
1,41,27.2523
1,43,36.1694
1,44,37.1327
1,45,48.8769
1,47,45.4034
1,49,5.7403
1,50,48.9526
1,52,56.5428
1,53,12.5163
1,55,57.3785
1,56,11.119
1,57,45.6479
1,59,20.1729
1,60,7.9679
1,64,29.453
1,65,13.6886
1,66,36.8099
1,68,37.6778
1,69,53.7123
1,75,34.7754
1,77,55.8891
1,79,13.5605
1,82,4.734
1,85,28.6915
1,86,28.3972
1,87,11.3231
1,91,45.3666
1,92,24.8781
1,93,30.1763
1,94,16.5275
1,95,51.5199
1,96,49.8187
1,98,22.3209
1,100,18.308
1,101,56.4726
1,102,2.0158
1,107,42.2094
1,108,37.9164
1,111,44.4063
1,112,26.5053
1,113,53.1622
1,114,21.4714
1,116,56.1033
1,118,44.1593
1,122,41.2962
1,123,9.3793
1,127,60.0386
1,128,34.4699
1,130,6.9555
1,131,19.1177
1,132,56.9977
1,134,10.9443
1,135,14.9861
1,138,42.272
1,139,36.6123
1,140,61.533
1,143,38.5638
1,144,44.0846
1,145,16.7836
1,147,34.9972
1,148,54.9156
1,150,32.1213
1,151,33.7589
1,156,25.5061
1,166,45.8304
1,167,4.2028
1,168,55.158
1,169,14.4882
2,3,35.7256
2,4,23.7946
2,8,20.0666
2,9,49.2314
2,10,15.4209
2,11,54.604
2,12,10.5782
2,13,31.697
2,14,32.8342
2,16,46.1878
2,17,46.1986
2,18,1.2602
2,20,43.4922
2,21,61.1199
2,22,58.946
2,24,10.5588
2,25,13.207
2,26,52.7522
2,27,45.7503
2,28,37.1888
2,29,22.8815
2,31,36.5063
2,32,19.7983
2,33,61.5823
2,34,58.4876
2,35,19.821
2,36,17.5232
2,39,11.2552
2,40,42.0333
2,41,13.419
2,42,45.8614
2,43,32.6204
2,44,56.0059
2,48,35.2796
2,49,49.9837
2,50,2.7266
2,52,50.5163
2,53,3.293
2,54,2.1225
2,56,55.1371
2,58,21.8777
2,59,45.2606
2,60,47.2421
2,62,34.2763
2,63,42.1196
2,66,10.9903
2,69,2.7333
2,70,46.519
2,72,57.5328
2,73,38.6416
2,74,60.2776
2,76,59.8162
2,77,56.4999
2,79,10.9395
2,80,29.6234
2,82,4.5113
2,83,37.7933
2,84,61.5757
2,88,34.2176
2,89,37.1094
2,90,37.4804
2,91,7.7197
2,93,50.0812
2,94,39.9229
2,95,56.3304
2,96,30.9111
2,97,54.1531
2,98,31.0873
2,99,37.1513
2,100,48.0271
2,101,50.0294
2,103,1.0034
2,104,58.303
2,105,22.2868
2,106,56.0502
2,109,43.3917
2,111,59.7121
2,112,40.4766
2,117,46.2361
2,119,39.9653
2,120,24.8985
2,124,42.2468
2,127,57.4252
2,128,60.9941
2,129,41.9151
2,131,56.0128
2,132,61.8361
2,133,10.7561
2,134,52.1904
2,135,8.0104
2,136,27.6416
2,137,10.7766
2,139,22.2346
2,140,41.6238
2,141,47.8042
2,142,40.8088
2,143,27.4375
2,146,36.4794
2,147,34.2385
2,148,56.194
2,150,27.2131
2,152,45.8873
2,153,23.999
2,154,29.1957
2,156,18.3763
2,160,52.5747
2,161,48.1399
2,164,48.9905
2,165,19.1353
2,166,49.9145
3,5,35.5877
3,6,28.0129
3,10,60.8473
3,11,42.4007
3,16,45.0199
3,17,37.5611
3,18,16.3207
3,19,54.2855
3,21,45.8363
3,22,15.9795
3,25,41.0955
3,28,1.9364
3,29,16.6726
3,34,53.8701
3,35,23.2445
3,36,54.7185
3,37,45.1234
3,38,45.6893
3,39,5.8138
3,42,45.6073
3,44,16.1351
3,45,45.5202
3,46,30.649
3,47,26.5184
3,48,50.8461
3,54,27.9198
3,56,30.1782
3,57,15.8197
3,62,51.659
3,63,1.77
3,65,51.4394
3,66,2.1139
3,68,9.2508
3,71,51.2991
3,72,60.9475
3,73,17.6609
3,74,60.6969
3,78,41.0039
3,79,45.0379
3,81,36.7976
3,83,51.3406
3,84,35.3769
3,85,8.7207
3,87,26.1651
3,88,57.8816
3,91,20.8045
3,93,38.982
3,94,42.4607
3,98,18.8874
3,99,57.127
3,100,21.1182
3,101,1.8253
3,102,37.4498
3,103,14.903
3,105,45.5571
3,106,50.4794
3,107,21.5895
3,108,33.8804
3,112,42.6366
3,114,58.1833
3,115,20.2315
3,118,8.5951
3,121,8.0185
3,124,20.5209
3,126,30.0279
3,127,8.7039
3,129,35.1573
3,130,43.1802
3,131,30.3981
3,132,45.0302
3,133,6.0191
3,134,54.6925
3,135,47.0671
3,137,43.5475
3,140,48.9504
3,141,5.7779
3,146,27.2147
3,148,20.041
3,149,27.6317
3,150,3.7147
3,151,17.1124
3,152,60.0255
3,153,11.9983
3,154,51.6986
3,155,14.9361
3,156,50.8161
3,159,30.8744
3,160,22.169
3,161,29.8161
3,162,51.4431
3,163,8.9538
3,165,23.8461
3,166,27.509
3,167,50.144
3,168,3.9884
4,5,61.015
4,7,31.6063
4,9,46.4693
4,10,29.6902
4,11,30.5982
4,13,29.9794
4,15,14.81
4,18,46.1853
4,19,13.1568
4,27,3.9207
4,28,6.9261
4,36,10.2664
4,37,26.9764
4,38,38.9113
4,43,39.7031
