row,col,weight
0,3,16.0732
0,4,1.9343
0,6,10.7843
0,7,23.4705
0,8,20.6827
0,10,3.4568
0,11,29.9292
0,12,26.2498
0,16,3.4151
0,18,14.8376
0,19,28.4313
0,20,2.0358
0,21,28.0069
0,24,9.1309
0,25,28.9586
0,26,8.2411
0,27,11.1264
0,28,19.5681
0,29,25.9537
0,31,29.89
0,32,8.4717
0,34,29.2274
0,36,24.3748
0,37,4.3814
0,38,20.5886
0,39,22.0016
0,45,8.7558
0,48,2.8332
0,49,15.8457
0,50,5.3684
0,51,13.5565
0,52,6.6762
0,55,2.1556
0,57,3.9045
0,58,4.0704
0,60,2.326
0,62,5.9136
0,69,1.0509
0,72,20.7362
0,75,23.7969
0,76,4.6749
1,6,23.9613
1,10,11.1605
1,11,22.2118
1,12,29.1612
1,13,11.5411
1,16,3.7201
1,17,6.0233
1,24,12.91
1,30,18.4501
1,31,6.2013
1,35,28.4573
1,36,14.2937
1,38,27.8674
1,39,17.9587
1,40,4.0932
1,44,2.4746
1,54,27.253
1,55,11.9592
1,57,26.1306
1,61,7.1989
1,63,27.6769
1,65,8.8725
1,68,2.3319
1,71,29.5733
1,72,27.7564
1,75,13.0199
1,76,24.5468
2,3,29.5751
2,4,8.9148
2,6,9.7828
2,9,22.2951
2,12,28.1458
2,13,28.1706
2,14,25.7348
2,15,20.8933
2,16,21.736
2,17,29.377
2,20,20.1961
2,24,13.603
2,25,27.2762
2,27,2.3652
2,29,29.8911
2,31,24.7669
2,34,26.6101
2,35,7.8129
2,36,4.7563
2,37,24.2178
2,38,27.7789
2,39,22.8657
2,40,21.8181
2,41,4.1219
2,44,28.1868
2,47,27.3513
2,52,6.1821
2,53,14.9811
2,55,9.8342
2,56,5.5143
2,57,5.3179
2,58,14.9878
2,59,26.3038
2,62,7.796
2,63,2.3009
2,64,26.1223
2,67,16.4189
2,69,16.2548
2,71,18.6151
2,74,10.0954
2,76,1.0203
2,77,2.008
2,78,27.5568
3,6,2.9552
3,15,14.5553
3,16,5.0891
3,18,15.8058
3,21,24.5514
3,22,19.5165
3,23,12.8006
3,24,8.7504
3,28,1.546
3,30,11.2988
3,31,19.7384
3,34,3.3642
3,35,17.9102
3,36,9.4959
3,37,27.5244
3,39,7.5913
3,42,4.7695
3,44,2.3831
3,47,7.5422
3,48,17.8495
3,49,15.7452
3,51,12.8689
3,52,16.2315
3,53,9.5604
3,55,19.0969
3,56,29.7457
3,59,24.8492
3,62,26.6694
3,63,14.8883
3,64,16.2454
3,69,3.6374
3,70,28.0186
3,72,22.4243
3,73,8.4406
3,76,3.3471
4,58,4.6292
4,61,14.5206
4,67,17.3455
5,6,11.7834
5,7,24.7604
5,8,9.4039
5,9,17.9033
5,11,29.0264
5,12,29.2133
5,13,11.1716
5,14,14.0976
5,15,4.6291
5,16,26.7529
5,19,8.7239
5,20,2.4753
5,21,11.4557
5,22,8.4097
5,23,5.0781
5,25,28.7481
5,27,29.8214
5,29,3.798
5,30,9.0074
5,31,28.0231
5,33,23.9147
5,34,9.5951
5,35,9.2527
5,36,13.4561
5,37,12.1699
5,38,21.8913
5,40,5.0472
5,42,13.9987
5,43,28.8385
5,44,17.4549
5,46,21.3713
5,47,28.178
5,48,22.0782
5,49,24.4438
5,50,5.4763
5,51,11.6287
5,54,13.9392
5,55,20.332
5,56,5.8355
5,57,18.2741
5,59,5.2833
5,60,6.3262
5,61,3.2519
5,62,4.951
5,63,2.0083
5,64,6.3236
5,65,4.3091
5,67,15.2267
5,69,26.0343
5,71,20.4113
5,73,26.5584
5,75,1.0142
5,76,16.9234
5,78,16.6103
5,79,2.7144
6,78,16.6359
7,10,15.7405
7,11,28.9073
7,13,12.6917
7,14,3.5698
7,16,17.8196
7,17,3.0029
7,18,9.5031
7,20,25.3928
7,23,16.7201
7,24,7.7705
7,27,13.3236
7,28,25.9188
7,37,19.5953
7,39,2.8321
7,40,29.3797
7,42,2.9335
7,44,5.3022
7,50,19.9702
7,51,26.9491
7,60,18.2729
7,61,22.4291
7,65,9.1732
7,66,5.0549
7,68,1.7222
7,73,10.8408
7,74,24.8576
7,79,17.5284
8,9,16.5292
8,12,6.0794
8,13,5.4503
8,16,6.7731
8,17,5.1142
8,21,1.5533
8,23,29.7649
8,24,17.8881
8,25,11.3307
8,28,5.1635
8,30,11.3536
8,33,16.7441
8,34,19.4349
8,36,16.0118
8,38,11.3958
8,41,8.7091
8,42,7.1727
8,43,7.8459
8,45,25.4391
8,46,10.3527
8,48,2.5937
8,49,18.1613
8,50,17.8477
8,55,27.9669
8,58,27.1486
8,59,19.1493
8,60,1.2623
8,61,19.9857
8,63,15.5243
8,66,1.011
8,67,25.4491
8,68,10.1151
8,69,24.6391
8,76,2.9315
8,78,27.166
8,79,2.543
9,10,17.5456
9,11,26.1529
9,12,25.6022
9,13,13.1203
9,14,23.8533
9,15,25.9909
9,16,11.8249
9,18,27.2563
9,19,3.2525
9,21,29.0792
9,22,9.7821
9,24,12.7833
9,27,19.7135
9,28,25.8917
9,30,29.1928
