row,col,weight
0,1,14.8988
0,3,1.6173
0,4,1.9858
0,5,18.7322
0,6,34.614
0,8,25.7704
0,9,17.796
0,10,2.5678
0,11,10.2628
0,12,19.7414
0,14,25.4915
0,15,11.2902
0,16,17.524
0,17,21.31
0,18,37.632
0,19,2.5861
0,20,30.8686
0,22,24.8836
0,24,30.1265
0,25,10.9053
0,26,34.9489
0,27,32.1827
0,28,37.8688
0,30,24.1019
0,31,28.284
0,32,29.6205
0,33,20.671
0,35,4.1813
0,36,10.9341
0,40,14.3024
0,41,17.7982
0,42,6.0059
0,43,24.1054
0,44,31.807
0,45,19.6258
0,46,34.6205
0,48,15.1511
0,49,25.8634
0,50,8.4253
0,51,10.6618
0,53,20.5512
0,54,18.8164
0,55,20.0082
0,57,30.4598
0,58,29.312
0,59,37.6925
0,60,4.0493
0,61,16.5361
0,63,12.3814
0,64,26.5279
0,65,3.2451
0,66,4.0977
0,67,23.5555
0,68,9.5236
0,69,1.0059
1,2,12.1239
1,3,7.7043
1,5,30.6536
1,6,36.7587
1,7,8.5276
1,9,10.2286
1,10,22.2593
1,11,34.5488
1,12,29.6979
1,13,14.811
1,14,1.8901
1,16,31.2421
1,19,19.7749
1,20,25.572
1,21,2.3256
1,23,29.8271
1,24,15.4292
1,25,27.287
1,26,2.4539
1,27,13.9845
1,28,26.6899
1,29,15.4295
1,30,10.7607
1,32,28.2977
1,35,14.3801
1,36,37.8871
1,37,23.6178
1,38,6.3946
1,39,16.2004
1,40,10.6201
1,41,7.7166
1,42,31.1728
1,45,37.8325
1,46,17.5297
1,47,33.1801
1,48,7.541
1,49,2.5389
1,50,35.5039
1,52,36.8349
1,53,28.0882
1,54,35.1686
1,55,13.7164
1,56,12.2852
1,57,11.729
1,59,28.2674
1,60,19.6412
1,61,7.8995
1,63,19.2799
1,64,27.4141
1,65,34.338
1,66,32.1927
1,67,13.7802
1,68,18.1958
1,69,11.8462
2,3,3.0151
2,4,8.3309
2,5,21.0931
2,7,25.4748
2,18,26.1693
2,22,15.4965
2,23,31.8959
2,28,18.5581
2,32,5.6046
2,33,1.9488
2,34,22.8404
2,35,7.3162
2,40,13.1766
2,42,15.8911
2,43,9.43
2,44,1.6747
2,46,11.9827
2,58,28.1522
2,60,34.8634
2,61,6.0537
2,66,35.9321
2,68,10.6648
3,7,30.4035
3,8,23.6139
3,9,32.061
3,13,4.868
3,14,19.3761
3,19,12.2716
3,20,7.1772
3,21,35.053
3,22,20.6507
3,23,8.0377
3,25,25.5499
3,26,13.0628
3,27,1.3698
3,28,20.9553
3,29,5.8893
3,30,7.6773
3,32,10.2741
3,34,4.7834
3,35,19.7258
3,36,24.5324
3,37,7.2239
3,40,24.5409
3,41,3.269
3,42,23.2524
3,43,36.1336
3,44,10.6261
3,45,21.3963
3,46,12.2409
3,47,31.0201
3,48,33.8353
3,49,30.7118
3,50,11.9504
3,51,14.5243
3,52,36.3291
3,53,31.7156
3,54,18.5504
3,57,31.7631
3,59,16.752
3,60,32.8867
3,61,31.9925
3,62,3.6339
3,63,14.3166
3,64,21.1994
3,66,3.0131
3,68,27.7646
3,69,4.7297
4,5,27.7691
5,22,5.5116
5,42,25.0221
5,45,37.6744
5,49,17.8973
5,51,5.6491
5,53,37.4963
6,20,2.982
7,8,37.2234
7,9,9.9013
7,10,34.1029
7,11,31.2015
7,13,16.0265
7,14,2.8582
7,17,10.4677
7,18,18.0986
7,19,1.4619
7,20,19.8389
7,21,4.9494
7,22,26.1185
7,23,31.0171
7,24,25.277
7,26,2.4739
7,27,7.9348
7,28,9.0965
7,29,23.6133
7,30,27.9556
7,31,22.8707
7,32,16.9485
7,33,4.7428
7,34,11.5764
7,35,1.5122
7,36,31.5377
7,37,11.338
7,38,4.8204
7,39,18.885
7,40,4.5917
7,42,37.3718
7,43,31.8186
7,44,12.1514
7,45,30.7397
7,46,1.176
7,47,4.821
7,48,17.6901
7,50,28.5784
7,51,6.2034
7,52,30.1277
7,53,10.1896
7,54,3.7997
7,56,28.8793
7,57,2.8602
7,58,13.6974
7,59,12.3001
7,61,5.2507
7,62,20.1892
7,63,25.1507
7,64,2.7484
7,65,19.0678
7,67,32.3039
7,68,19.885
8,9,13.9034
8,10,7.244
8,11,7.2754
8,12,24.0853
8,13,28.0782
8,14,9.8994
8,15,4.3895
8,17,34.6897
8,19,26.4079
8,20,16.1972
8,21,22.6331
8,23,23.8697
8,25,21.923
8,26,27.1246
8,29,29.6654
8,30,36.8414
8,32,22.2056
8,33,24.012
8,34,20.7917
8,35,26.164
8,36,35.063
8,37,35.8254
8,39,25.5753
8,40,27.3548
8,41,29.8736
8,42,12.468
8,44,23.2862
8,45,18.4334
8,46,28.9857
8,47,28.0658
8,48,24.8559
8,49,21.1457
8,50,2.7665
8,51,13.7771
8,52,11.5822
8,54,28.3603
8,55,22.1305
8,56,13.2655
8,59,36.9282
8,60,28.0116
8,61,17.4905
8,62,29.9256
8,63,15.8022
8,64,29.3047
8,65,13.703
8,66,26.828
8,67,8.7877
9,11,26.1027
9,12,25.1386
9,17,35.2229
9,19,24.2873
9,21,5.3147
9,22,21.8207
9,23,11.4914
9,24,28.5514
9,25,18.6689
9,26,3.6957
9,29,9.1764
9,31,32.6587
9,32,26.2331
9,35,7.7354
9,40,26.5855
9,41,13.5027
9,44,6.7993
9,48,8.9612
9,56,19.5515
9,58,19.6264
9,59,34.7656
9,60,6.4033
9,64,21.245
9,66,28.6696
9,67,21.5567
9,68,1.7036
10,22,9.4878
10,27,30.1635
10,30,9.6467
10,32,11.3311
10,34,2.693
10,38,7.8964
10,39,31.2506
10,48,25.2941
10,51,9.5288
10,68,24.3304
11,12,19.0771
11,13,4.3788
11,14,4.2853
11,15,16.2734
11,16,28.2938
11,17,23.2494
11,19,3.2648
11,20,16.1786
11,22,17.6398
11,24,23.5125
11,25,24.3953
11,26,21.8503
11,29,15.0022
11,30,37.923
11,31,23.2815
11,32,29.9716
11,34,6.003
11,36,20.1553
11,38,13.2627
11,40,31.8458
11,41,7.7097
11,42,9.4452
11,44,24.0768
11,45,14.2947
11,46,29.4113
11,47,23.5633
11,48,19.3124
11,49,9.131
11,51,12.2485
11,52,6.5501
11,53,13.1835
11,54,28.8301
11,57,36.7703
11,58,32.5002
11,59,16.2123
11,60,16.7254
11,61,35.9921
11,62,22.8921
11,63,6.8341
11,64,34.8227
11,65,18.026
11,66,5.1849
11,68,4.8238
11,69,36.6957
12,16,10.8497
12,17,18.425
12,19,23.6198
