row,col,weight
0,3,11.6392
0,6,19.4376
0,9,8.2148
0,11,104.1449
0,13,20.61
0,14,100.9448
0,15,92.8677
0,18,31.177
0,21,31.2304
0,26,74.6027
0,31,37.1466
0,33,88.6443
0,35,98.6497
0,36,88.5872
0,40,106.9548
0,41,100.2655
0,42,85.3753
0,47,91.9419
0,50,16.5861
0,52,96.2042
0,56,2.3518
0,57,50.8392
0,62,102.0387
0,63,15.2358
0,64,17.8604
0,70,81.9558
0,74,15.5537
0,77,20.1677
0,81,45.891
0,85,53.5745
0,86,67.1678
0,89,63.2428
0,92,7.3009
0,94,92.0387
0,95,68.4489
0,97,7.0981
0,100,12.1652
0,103,68.1978
0,108,61.5927
0,109,69.149
0,113,109.5158
0,116,21.8861
0,117,65.3884
0,119,46.3135
0,122,26.7797
0,123,98.9298
0,127,18.9217
0,128,75.8141
0,132,56.8998
0,138,58.0331
0,140,33.9653
0,143,15.9618
0,148,81.3772
0,149,14.7966
0,150,39.6533
0,151,17.0731
0,153,89.9706
0,154,5.0594
0,155,24.0846
0,156,82.8959
0,159,40.4537
0,162,38.9672
0,163,105.8101
0,170,107.3113
0,172,2.5392
0,173,64.5114
0,176,83.2721
0,179,48.586
0,181,100.6737
0,182,91.7707
0,183,94.594
0,186,52.0077
0,187,40.2159
0,189,71.2064
1,2,41.9075
1,3,60.6286
1,5,1.2356
1,6,23.2044
1,9,103.1738
1,10,49.3331
1,12,13.8513
1,13,25.2193
1,14,57.3823
1,15,56.4793
1,17,105.4621
1,18,31.3097
1,19,11.1279
1,22,47.1989
1,25,82.2652
1,27,48.7089
1,28,10.4301
1,29,67.3065
1,33,18.908
1,34,17.7403
1,35,102.7911
1,36,87.2091
1,37,50.2129
1,38,109.7565
1,39,41.7787
1,41,38.4722
1,42,32.452
1,43,64.4072
1,44,64.9351
1,45,34.5262
1,46,65.2159
1,47,107.85
1,48,100.9298
1,49,73.5931
1,50,10.1061
1,52,107.7397
1,53,47.5917
1,54,67.4334
1,55,58.3208
1,59,21.7977
1,60,89.404
1,61,6.086
1,62,101.6859
1,63,29.3529
1,64,47.6806
1,66,74.8092
1,67,103.0652
1,68,20.9883
1,69,56.8873
1,70,50.6419
1,71,104.5054
1,72,45.5684
1,73,88.7643
1,74,42.8792
1,75,6.189
1,79,101.8076
1,81,6.0341
1,83,68.7124
1,85,3.6984
1,86,69.4403
1,87,98.0362
1,88,41.3891
1,89,82.9256
1,90,84.2376
1,91,103.5921
1,92,101.5119
1,93,20.2924
1,95,85.3772
1,98,33.8741
1,100,6.3888
1,102,22.3607
1,103,1.2298
1,104,39.7384
1,105,29.5507
1,106,35.5666
1,108,4.2516
1,109,100.609
1,110,102.6781
1,113,10.4864
1,114,64.2074
1,115,5.5999
1,116,54.6776
1,118,56.2567
1,119,90.3266
1,120,38.1547
1,121,70.3331
1,122,84.86
1,123,57.4717
1,124,1.0307
1,125,68.5988
1,126,12.6714
1,127,5.5224
1,128,81.6056
1,129,56.6208
1,130,103.046
1,131,52.4423
1,132,39.559
1,133,15.091
1,134,71.1993
1,136,41.0152
1,137,37.0916
1,139,65.9996
1,140,58.03
1,141,32.955
1,142,12.4369
1,144,33.8539
1,148,32.896
1,150,64.6773
1,151,25.6303
1,152,59.2444
1,153,95.7382
1,154,33.6439
1,155,103.7902
1,156,32.8126
1,157,29.5904
1,158,100.5278
1,160,57.9349
1,161,50.6596
1,162,22.4383
1,163,106.9563
1,165,66.3805
1,166,46.5343
1,168,81.4206
1,169,81.4203
1,170,24.6346
1,172,48.638
1,174,96.8089
1,175,78.8415
1,177,41.4204
1,179,23.1772
1,180,84.5212
1,181,73.8399
1,183,101.2231
1,186,34.9232
1,188,75.6779
1,189,85.6878
2,6,30.7331
2,9,6.0391
2,11,101.3706
2,14,40.4599
2,15,105.9869
2,17,35.6448
2,18,49.2548
2,21,92.5384
2,26,30.2268
2,28,102.0993
2,29,65.6839
2,31,89.8952
2,32,36.8805
2,37,34.2302
2,38,72.5402
2,40,35.5693
2,41,19.2568
2,42,96.4896
2,44,69.5907
2,46,27.1329
2,47,33.9804
2,48,45.8324
2,50,69.0264
2,53,38.2082
2,54,11.571
2,55,13.8593
2,58,28.028
2,59,37.7681
2,63,34.8299
2,65,10.3696
2,66,97.4508
2,67,60.721
2,68,71.4345
2,69,106.2249
2,70,18.5609
2,76,23.5342
2,84,66.0761
2,85,67.4258
2,86,7.3814
2,87,86.263
2,88,68.7325
2,90,64.9578
2,93,21.6032
2,95,4.3691
2,97,56.1924
2,98,13.1916
2,101,9.2692
2,102,41.457
2,103,11.2835
2,105,19.8206
2,106,87.8616
2,107,92.7012
2,108,46.3412
2,117,22.8854
2,120,12.1297
2,121,6.1084
2,123,97.5041
2,124,34.9505
2,126,35.472
2,130,65.7953
2,132,41.8732
