row,col,weight
0,2,6.5025
0,4,36.8356
0,5,50.4148
0,9,13.8199
0,11,16.1802
0,13,15.3953
0,14,13.7073
0,15,38.2419
0,16,60.8121
0,18,58.1771
0,24,6.5076
0,27,3.5276
0,30,23.0645
0,31,30.8768
0,34,55.9903
0,38,49.7591
0,41,21.8421
0,42,4.0105
0,43,37.5199
0,44,19.2731
0,46,40.2027
0,48,3.4464
0,49,54.2136
0,53,2.7967
0,55,8.3042
0,56,35.6831
0,57,55.7331
0,59,60.5227
0,60,25.1933
0,68,16.0244
0,69,25.4685
0,71,41.3627
0,72,10.2325
0,73,33.0765
0,74,49.9915
0,75,60.9256
0,76,2.8737
0,79,10.8247
0,80,14.2996
0,87,14.1973
0,88,22.9202
0,90,47.2993
0,91,15.1553
0,93,3.7337
0,95,42.9271
0,98,21.6298
0,101,17.8196
0,103,49.3229
0,104,36.4629
0,109,10.2541
0,118,49.156
0,119,53.231
0,120,37.552
0,121,43.1777
0,125,26.5979
0,126,45.0506
0,127,53.0306
0,131,39.9828
0,134,1.0423
0,137,9.624
0,139,2.885
0,140,10.4671
0,141,61.4245
0,144,22.2614
0,145,9.8025
0,146,30.4066
0,147,29.5676
0,148,33.3428
0,149,49.2961
0,153,39.3565
0,157,43.5717
0,159,2.2676
0,160,50.2079
0,163,45.0926
0,164,38.2525
1,2,1.8614
1,5,15.4196
1,6,49.8299
1,7,32.5854
1,9,46.355
1,10,36.4345
1,11,52.11
1,12,48.6337
1,13,55.891
1,14,21.0358
1,15,10.2751
1,17,30.5601
1,18,37.7848
1,19,20.5787
1,21,2.9812
1,22,51.8548
1,23,20.8211
1,24,49.126
1,25,13.0935
1,27,44.3887
1,29,39.6631
1,31,33.785
1,32,11.8267
1,33,51.1293
1,34,4.6609
1,35,42.1291
1,36,8.3223
1,38,56.8719
1,40,6.0174
1,41,47.7936
1,42,8.4076
1,43,39.7443
1,44,47.5082
1,46,61.7639
1,50,49.1932
1,51,32.7805
1,53,22.8521
1,54,34.6168
1,57,60.6041
1,58,17.9154
1,61,44.3989
1,62,7.8131
1,64,44.3981
1,68,24.7488
1,70,54.0837
1,71,40.145
1,72,61.4138
1,75,29.4292
1,76,12.3888
1,77,51.2646
1,78,49.6352
1,80,48.012
1,83,34.7428
1,84,58.8283
1,85,43.6422
1,86,22.9395
1,87,51.2336
1,88,19.3588
1,90,60.5465
1,91,16.6506
1,92,26.9365
1,93,27.5251
1,94,25.6267
1,95,9.1275
1,96,34.1324
1,97,2.6384
1,98,49.3994
1,99,37.0907
1,103,41.8979
1,104,60.6159
1,106,8.1087
1,108,14.0284
1,109,37.8125
1,112,3.9581
1,113,5.2067
1,114,24.7159
1,115,7.109
1,117,10.6682
1,119,50.2681
1,120,43.8742
1,121,48.6293
1,123,14.6185
1,124,20.4872
1,126,8.7275
1,127,19.351
1,128,5.2827
1,129,13.6246
1,131,45.2482
1,133,60.8039
1,134,4.9754
1,135,46.8441
1,139,12.1328
1,141,34.1504
1,149,26.1943
1,150,46.2685
1,151,23.3917
1,153,38.8992
1,154,48.9755
1,155,57.9979
1,156,48.7563
1,157,39.0746
1,159,30.426
1,160,11.9549
1,161,10.9147
1,162,56.8319
1,163,61.1104
1,165,41.079
1,166,28.4084
1,168,14.9005
2,4,30.0391
2,22,3.621
2,29,20.2295
2,44,57.6839
2,47,21.8775
2,49,20.7658
2,50,52.3931
2,68,1.9933
2,74,36.483
2,78,9.5813
2,103,36.9079
2,125,51.6527
2,128,56.7746
2,151,44.0932
2,158,52.4074
2,159,53.9385
2,161,42.5469
2,164,22.118
3,14,39.1801
3,35,40.8955
3,39,39.9527
3,48,44.0897
3,53,53.5887
3,56,37.5101
3,84,30.8966
3,93,32.2352
3,97,11.2948
3,99,25.7631
3,105,37.6922
3,113,5.3934
3,116,20.0922
3,134,37.4808
3,142,22.6399
3,148,29.5466
3,161,4.342
4,5,20.9147
4,6,8.9241
4,8,57.2553
4,9,6.972
4,10,47.1504
4,11,21.0281
4,12,18.3348
4,13,20.9072
4,14,30.8916
4,16,1.603
4,17,19.4326
4,19,35.8068
4,20,39.3953
4,21,12.3652
4,22,26.9704
4,23,13.3441
4,25,28.8504
4,26,47.1181
4,27,55.822
4,28,6.0182
4,29,40.4586
4,31,57.8182
4,32,30.0065
4,33,3.3059
4,34,3.8458
4,36,42.7817
4,37,54.4775
4,38,22.7316
4,39,37.8421
4,40,24.784
4,42,22.8206
4,44,9.7081
4,45,51.8567
4,46,7.4994
4,47,43.8623
4,48,59.1535
4,50,18.686
4,51,18.5651
4,53,5.8381
4,55,3.7051
4,57,28.6965
4,58,61.2993
4,59,28.8066
4,60,51.7893
4,62,19.0799
4,63,47.9263
4,64,46.1802
4,65,26.805
4,67,58.8885
4,68,36.2394
4,70,56.4358
4,71,7.6646
4,72,9.0161
4,74,6.7071
4,75,36.5856
4,76,53.068
4,77,61.4775
4,78,60.5035
4,80,48.4056
4,82,33.0056
4,83,40.9212
4,85,57.7896
4,86,39.5759
4,87,7.1666
4,88,12.0013
4,89,25.2649
4,90,49.8944
4,91,20.1921
4,92,9.9818
4,93,57.0926
4,94,13.8586
4,95,52.6515
4,96,35.0635
4,98,46.359
4,100,17.7538
4,102,53.3033
4,103,37.5661
4,104,20.114
4,105,55.8289
4,106,48.5236
4,109,5.8753
4,110,48.5491
4,111,59.2842
4,112,51.1121
4,115,25.9162
4,116,23.0548
4,117,32.6425
4,118,55.1778
4,119,31.1709
4,120,1.0168
4,121,54.9208
4,122,20.1199
4,123,35.3015
4,124,15.1624
4,125,31.5181
4,127,8.9546
4,128,49.6582
4,129,29.5482
4,130,22.1211
4,131,4.0186
4,132,3.0261
4,133,50.0295
4,134,43.9602
4,135,60.4253
4,137,6.9278
4,138,21.953
4,139,21.6459
4,140,22.8644
4,141,23.767
4,142,47.6966
4,144,37.2187
4,145,35.2804
4,146,60.9261
4,147,43.5462
4,148,47.0761
4,149,21.5901
4,150,10.1699
4,152,55.1652
4,154,19.085
4,155,44.6197
4,156,51.9131
4,157,13.2354
4,158,20.2972
4,159,36.2976
4,160,47.2193
4,162,55.2195
4,164,16.286
4,166,21.2367
4,169,54.3432
5,6,34.6139
5,11,58.2066
5,14,52.771
5,19,5.8186
5,20,56.9696
5,25,3.4692
5,26,18.9931
5,30,37.847
5,32,35.3715
5,35,48.0636
5,37,26.7036
5,38,31.2822
5,39,55.9015
5,40,24.89
5,43,8.5391
5,45,28.1362
5,46,36.3522
5,48,24.9343
5,51,53.2511
5,53,35.6862
5,57,34.9211
5,59,61.4633
5,62,19.2447
5,74,7.7787
5,75,20.1109
5,76,20.1796
5,77,2.9866
5,78,13.2858
5,79,52.2822
5,80,29.2975
5,82,7.5644
5,85,12.3713
5,86,31.4577
5,88,58.47
5,89,41.604
5,91,61.4957
5,96,6.9268
5,97,47.9872
5,99,61.1948
5,100,31.4486
5,102,44.4786
5,106,21.2073
5,108,7.4688
5,109,26.8758
5,110,39.8637
5,112,61.4902
5,115,50.7276
5,118,34.9713
5,119,48.2104
5,120,8.5709
5,121,47.9415
5,124,27.723
5,127,23.9694
5,129,11.8244
5,133,18.8948
5,136,2.3014
5,137,36.4714
5,138,44.5531
5,140,44.4156
5,141,39.8534
5,143,38.4962
5,145,26.2124
5,146,23.9369
5,147,1.4767
5,149,44.3491
5,153,43.1875
5,156,51.6968
5,158,20.6141
5,160,1.2921
5,162,16.8487
5,164,31.7533
5,165,40.1649
5,166,49.7039
5,167,9.5573
6,7,34.4714
6,9,60.9096
6,12,49.0162
6,13,48.3091
6,14,37.4863
6,15,53.8304
6,16,47.2818
6,17,9.3703
6,18,58.3363
6,19,11.094
6,21,60.5028
6,22,23.6447
6,24,6.3547
6,25,57.6121
6,27,47.3431
6,29,51.104
6,30,59.7
6,32,24.0303
6,34,10.7479
6,35,43.1208
6,36,35.484
6,37,61.4748
6,38,15.2625
6,39,57.4246
6,40,2.4718
6,41,32.4431
6,42,35.789
6,43,13.7549
6,45,19.8533
6,46,55.3933
6,48,32.8228
6,49,39.7663
6,50,56.5466
6,51,50.9793
6,52,57.617
6,53,52.5957
6,54,27.9126
6,55,55.8612
6,60,3.561
6,63,30.5418
6,64,7.7809
6,65,8.8864
6,66,47.7399
6,67,59.9766
6,68,15.2415
6,69,53.737
6,70,36.1509
6,71,40.1418
6,72,24.3453
6,73,19.9845
6,76,20.0507
6,77,29.1077
6,78,1.3483
6,81,40.6905
6,83,55.2183
6,85,32.8663
6,87,5.3917
6,88,35.3435
6,90,34.6127
6,93,28.6466
6,94,18.8124
6,95,37.5851
6,96,49.6037
6,97,10.3763
6,98,22.3314
6,100,6.0509
6,101,27.3397
6,102,60.5969
6,103,5.6461
6,105,7.0194
6,106,55.2898
6,107,2.0621
6,108,41.0771
6,109,41.1279
6,110,45.2466
6,111,8.2257
6,113,54.9533
6,114,4.15
6,115,14.2494
6,117,34.6837
6,119,34.7198
6,120,49.3474
6,121,40.7428
6,123,47.3962
6,124,29.9236
6,125,8.5809
6,126,17.593
6,127,15.4888
6,128,50.7858
6,129,29.8772
6,130,57.9713
6,131,47.0057
6,134,42.1075
6,136,38.9802
6,137,6.781
6,138,18.2242
6,139,53.55
6,140,33.5638
6,141,8.531
6,142,14.508
6,143,52.2479
6,144,1.3332
6,145,18.6347
6,146,52.6874
6,150,49.7122
6,151,33.1988
6,154,48.3553
6,155,34.6552
6,156,9.3108
6,157,16.7164
6,158,6.1591
6,159,8.777
6,160,4.311
6,162,57.0621
6,163,25.653
6,164,49.8918
6,165,59.0669
6,166,31.9465
6,167,24.6425
6,168,11.3373
6,169,4.6395
7,14,6.8909
7,17,41.7997
7,19,3.9861
7,32,21.1275
7,37,31.5807
7,39,46.989
7,40,44.6306
7,76,61.2141
7,87,11.1662
7,91,51.1142
7,95,47.9742
7,99,47.5374
7,107,3.2615
7,111,13.4606
7,112,56.0067
7,115,5.3112
7,120,49.7479
7,123,16.6126
7,125,13.8454
7,136,58.6522
7,137,33.6264
7,151,38.7299
7,163,50.627
7,166,14.4035
7,169,30.279
8,9,3.0947
8,10,59.3334
8,13,13.3847
8,14,58.5078
8,27,12.3523
8,30,23.5568
8,44,12.6421
8,47,25.532
8,53,42.9283
8,67,9.6772
8,75,27.2476
8,77,33.2648
8,78,40.5235
8,82,43.4009
8,86,30.5627
8,90,5.1965
8,105,3.7435
8,115,59.9386
8,116,6.885
8,133,50.4157
8,138,37.1113
8,144,47.9
8,150,38.9333
8,155,48.4006
8,157,43.982
8,163,60.5853
8,166,39.5811
9,10,39.0364
9,11,48.9001
9,13,49.3025
9,14,25.5472
9,16,37.5926
