row,col,weight
0,4,24.8986
0,5,1.0938
0,8,15.1317
0,10,47.1849
0,13,9.3718
0,14,83.6979
0,16,65.0624
0,17,70.9276
0,19,68.8341
0,21,4.2227
0,23,3.5905
0,24,27.5824
0,25,29.6389
0,27,4.1194
0,28,82.9558
0,35,77.012
0,40,10.9957
0,43,71.092
0,44,67.827
0,46,74.7929
0,47,58.9212
0,52,24.697
0,53,38.9576
0,56,44.8223
0,59,5.3131
0,62,16.1804
0,64,31.4457
0,66,54.3559
0,67,43.9601
0,68,44.075
0,70,55.9035
0,73,72.8593
0,76,66.5828
0,77,38.3147
0,78,22.0686
0,79,51.6859
0,82,72.8055
0,83,14.8699
0,86,5.7904
0,88,77.6692
0,89,61.075
0,90,37.0902
0,92,71.6375
0,94,54.9354
0,98,67.8367
0,100,69.3656
0,105,47.9606
0,109,59.1085
0,112,56.4579
0,116,9.0135
0,118,57.7379
0,119,15.3741
0,122,67.8686
0,125,47.7372
0,126,75.4396
0,131,38.0506
0,133,52.0346
0,137,80.2578
0,139,53.5916
0,142,76.0148
0,144,18.0398
0,146,19.8734
0,147,77.5485
0,151,32.4703
0,155,13.2671
0,157,46.8405
1,6,40.1934
1,8,24.0484
1,9,21.1436
1,14,52.8153
1,23,23.7464
1,24,80.7045
1,47,76.2455
1,50,78.2204
1,55,12.3455
1,58,31.7052
1,59,8.8105
1,60,47.3346
1,65,83.6871
1,72,36.3089
1,80,69.7292
1,86,76.9075
1,87,73.8753
1,88,51.8832
1,91,50.1618
1,93,8.2913
1,102,55.4734
1,104,81.2822
1,106,34.7793
1,108,58.4213
1,115,76.9254
1,119,58.1575
1,127,49.3243
1,138,62.0338
1,141,49.3062
1,143,78.4771
1,145,15.834
1,152,47.8566
2,22,63.0213
2,43,85.3487
2,48,57.0046
2,66,71.1014
2,72,6.9053
2,85,32.2313
2,105,49.031
2,106,58.3166
2,130,66.9076
2,131,60.0378
2,159,56.2493
3,4,67.8241
3,5,2.426
3,6,52.1444
3,10,79.4522
3,11,11.9841
3,12,20.3004
3,13,53.0047
3,14,82.3673
3,15,13.6155
3,16,48.7791
3,18,4.6871
3,19,82.9366
3,20,70.8861
3,22,42.5831
3,23,18.8152
3,24,4.912
3,25,35.7892
3,26,82.1572
3,27,76.3248
3,28,13.9857
3,30,3.4745
3,31,84.1802
3,32,16.6841
3,33,76.5168
3,34,68.8797
3,35,79.8977
3,36,1.8055
3,37,32.6233
3,38,82.4461
3,39,51.2772
3,40,38.7267
3,42,46.4402
3,43,35.4248
3,44,19.74
3,45,82.5337
3,46,4.8539
3,47,64.037
3,48,21.2041
3,49,47.6401
3,50,70.8947
3,51,28.0788
3,53,12.4874
3,54,8.5708
3,57,83.7699
3,58,8.6694
3,59,63.3158
3,61,52.1464
3,62,69.1768
3,63,32.1891
3,64,85.9397
3,65,35.1367
3,66,1.5797
3,67,66.5667
3,69,4.4296
3,70,70.5114
3,71,63.877
3,72,29.0073
3,74,70.8951
3,76,75.9431
3,77,15.7499
3,80,82.8886
3,81,60.5798
3,82,13.643
3,83,32.215
3,84,54.2535
3,86,62.9217
3,87,40.6185
3,88,32.8697
3,89,60.6564
3,90,29.8331
3,91,21.6485
3,92,44.9517
3,94,6.5112
3,96,66.7908
3,97,16.2912
3,99,47.6441
3,100,3.6606
3,102,59.5882
3,103,56.123
3,105,58.3465
3,106,36.4278
3,107,23.0305
3,111,3.2519
3,114,62.6197
3,115,15.1039
3,117,8.3406
3,118,70.1171
3,119,66.9542
3,120,81.1621
3,121,35.3085
3,122,30.1272
