row,col,weight
0,1,44.1323
0,2,5.5149
0,3,96.6536
0,4,70.5038
0,5,125.0535
0,6,24.1039
0,7,56.5422
0,8,74.1636
0,10,112.1173
0,11,114.8333
0,12,138.7343
0,13,13.006
0,15,89.2958
0,16,66.7321
0,17,61.6996
0,18,52.401
0,20,38.7447
0,21,124.397
0,23,98.0539
0,24,95.0401
0,25,117.1583
0,26,12.6948
0,29,56.7351
0,30,84.0244
0,31,88.3213
0,32,77.1437
0,33,23.241
0,34,38.3668
0,35,129.0238
0,36,97.6738
0,38,75.6095
0,39,71.2876
0,40,13.2064
0,41,46.8461
0,42,96.4257
0,43,15.5
0,44,111.7165
0,47,1.7512
0,48,124.3183
0,49,18.084
0,50,111.859
0,51,105.8539
0,52,68.8589
0,53,64.2213
0,55,108.2235
0,56,99.0815
0,59,108.2926
0,61,32.1156
0,63,27.2462
0,66,77.6579
0,67,116.2369
0,68,1.7311
0,69,73.1835
0,70,32.6555
0,71,136.8966
0,74,88.7129
0,75,135.3512
0,77,40.6626
0,78,131.7791
0,79,110.6762
0,80,41.3415
0,81,103.0388
0,82,96.3365
0,84,99.8686
0,85,113.8773
0,86,17.9265
0,88,37.6317
0,89,109.9938
0,90,137.5767
0,92,98.6039
0,93,42.0606
0,94,99.3539
0,95,120.8019
0,97,89.9044
0,98,26.6626
0,99,43.5401
0,100,16.2529
0,102,114.5124
0,103,13.1916
0,104,66.9859
0,107,36.9714
0,113,89.4074
0,114,113.5729
0,116,127.8622
0,117,32.9085
0,118,131.0534
0,119,106.5479
0,120,17.6926
0,121,98.3595
0,123,80.4525
0,124,79.1451
0,126,10.9761
0,128,66.6045
0,129,51.5095
0,130,107.6978
0,132,66.3908
0,134,13.9672
0,136,76.5119
0,137,2.7228
0,138,95.1428
0,141,3.8828
0,142,2.8722
0,143,48.4101
0,144,77.6263
0,145,6.1721
0,146,90.549
0,149,58.4455
0,150,91.748
0,151,21.1409
0,152,92.2751
0,154,90.8352
0,155,56.7312
0,158,114.5531
0,159,28.4562
0,160,110.1693
0,164,62.457
0,165,118.4925
0,167,124.3532
0,168,91.0303
0,169,103.3762
0,171,16.1087
0,172,74.5122
0,173,16.0024
0,174,72.3667
0,175,69.8416
0,178,86.0604
1,11,25.6516
1,14,119.1847
1,23,14.1685
1,26,119.9668
1,28,47.5111
1,35,19.8331
1,39,92.7543
1,43,63.0712
1,46,116.2696
1,52,28.1097
1,55,5.4084
1,58,53.7615
1,64,79.4888
1,65,140.3757
1,67,136.6856
