row,col,weight
0,3,2.1031
0,5,2.7207
0,6,1.3229
0,23,4.9206
0,24,4.1658
0,25,3.9278
0,28,3.0515
0,32,1.1038
0,33,2.7308
0,36,1.3646
0,42,5.1771
0,54,4.109
0,60,2.9454
0,62,1.366
0,64,5.8696
0,69,3.6967
1,6,1.352
1,7,1.171
1,9,2.7397
1,11,1.4767
1,12,2.5035
1,13,2.1241
1,14,2.6744
1,15,4.71
1,19,1.0577
1,22,1.4896
1,24,3.3725
1,25,4.9045
1,26,5.4188
1,31,2.9213
1,32,5.1047
1,33,3.3052
1,35,3.2088
1,36,5.2828
1,38,5.9486
1,39,3.9693
1,41,5.3214
1,43,4.9241
1,45,2.3668
1,48,4.7074
1,52,4.644
1,55,2.2878
1,56,5.4023
1,58,5.4349
1,65,4.3306
1,66,2.937
1,67,1.7473
1,68,3.9694
1,69,1.3808
2,3,2.8605
2,66,1.5443
3,6,3.6782
3,16,2.0947
3,38,5.205
3,40,3.9361
3,44,2.607
3,69,3.3736
4,5,1.9019
4,7,5.1991
4,8,5.1889
4,9,5.3479
4,11,5.6492
4,13,4.7859
4,14,4.4787
4,15,5.309
4,16,3.7516
4,17,5.3606
4,18,2.2526
4,19,3.9613
4,21,3.4983
4,25,3.4863
4,27,2.9439
4,28,5.2226
4,29,1.0326
4,30,5.8279
4,34,4.279
4,35,3.2765
4,36,5.0207
4,37,5.3738
4,39,1.0503
4,40,5.563
4,41,2.8195
4,43,2.8106
4,44,2.5332
4,45,2.0053
4,47,1.7952
4,48,2.1143
4,59,1.9741
4,63,5.5953
4,64,5.3456
4,69,2.7933
5,8,1.0382
5,23,4.3419
5,24,4.3296
5,28,5.387
5,29,5.3202
5,36,2.0315
5,43,3.6831
5,51,4.4542
5,66,3.2087
6,7,3.0023
6,9,1.2048
6,10,4.6884
6,11,1.5903
6,14,4.2388
6,15,5.863
6,16,1.7155
6,17,5.1423
6,18,1.594
6,19,4.1491
6,21,3.145
6,24,2.9124
6,25,3.7149
6,26,5.4149
6,28,4.669
6,29,4.7095
6,30,1.3365
6,32,3.1698
6,33,3.8967
6,35,4.166
6,36,4.761
6,37,2.9663
6,39,2.7119
6,40,1.3925
6,41,3.8497
6,43,2.351
6,44,1.8283
