row,col,weight
0,1,4.7843
0,2,5.339
0,3,12.6163
0,5,14.0342
0,6,6.3666
0,8,17.8411
0,9,17.7617
0,12,4.5855
0,13,28.692
0,15,14.5032
0,16,16.9676
0,17,8.7568
0,18,16.1108
0,19,4.6063
0,20,8.3062
0,22,11.7587
0,23,12.786
0,24,14.7863
0,25,11.1192
0,28,24.4591
0,29,23.4226
0,30,10.5477
0,31,12.0374
0,32,9.6211
0,33,20.0737
0,34,18.1972
0,37,2.9394
0,38,17.5376
0,39,4.8594
0,40,21.025
0,42,14.0247
0,43,7.7157
0,44,14.2422
0,45,16.1883
0,47,5.9375
0,50,25.8774
0,51,28.4594
0,52,6.8634
0,57,28.5313
0,59,2.5287
0,60,8.1883
0,61,5.6193
0,63,26.7686
0,64,6.1177
0,66,16.0053
0,68,21.4116
0,70,9.9968
0,71,16.6577
0,72,27.9544
0,73,1.6511
0,74,18.1989
0,75,6.3385
0,76,21.5535
0,77,23.5937
0,78,3.6037
0,79,26.8011
1,5,22.8811
1,7,19.478
1,8,26.0355
1,9,2.8952
1,11,25.2652
1,14,3.8211
1,17,16.0536
1,18,21.5262
1,19,25.9679
1,20,10.5063
1,21,18.1165
1,23,19.5381
1,24,7.0687
1,30,21.502
1,32,12.5822
1,33,13.3383
1,34,17.6542
1,36,10.9849
1,38,13.3239
1,40,26.8377
1,41,27.1926
1,45,23.0728
1,46,18.8814
1,47,1.1813
1,50,3.3919
1,55,19.399
1,56,24.2598
1,57,26.0695
1,60,23.5024
1,62,14.8027
1,67,22.3171
1,68,29.404
1,69,28.7791
1,71,11.0452
1,72,22.6733
1,75,29.8233
1,76,27.8385
1,78,29.556
2,30,22.3356
2,39,27.6475
4,5,13.151
4,10,23.2445
4,23,11.6569
4,32,12.0418
4,39,10.349
4,41,5.5191
4,42,26.3785
4,46,18.851
4,47,22.9504
4,53,9.4622
4,63,22.1942
4,65,26.3097
5,14,28.8038
5,16,16.7909
5,17,4.5393
5,18,17.1959
5,22,3.8745
5,27,10.335
5,28,4.9433
5,37,26.9013
5,43,1.6258
5,46,22.3717
5,48,4.8239
5,59,3.5552
5,61,25.889
5,68,19.3607
5,73,1.7481
5,74,19.4571
6,13,20.8681
6,18,24.1958
6,20,4.7436
6,30,7.0105
6,31,11.4377
6,32,2.3765
6,33,21.0602
6,35,27.7706
6,36,13.6091
6,38,28.5289
6,40,3.1773
6,41,21.3875
6,43,17.1062
6,46,5.1486
6,49,15.0218
6,51,6.2171
6,54,4.5815
6,55,16.8093
