row,col,weight
0,1,41.477
0,5,27.5233
0,7,56.5488
0,8,21.8072
0,10,18.0652
0,14,32.0059
0,15,33.7512
0,18,55.6919
0,19,5.9347
0,21,52.4799
0,22,20.3552
0,23,2.5972
0,24,25.2721
0,28,46.8681
0,29,6.7516
0,32,46.5271
0,33,39.1718
0,37,17.1605
0,40,12.4987
0,42,18.9512
0,43,6.2844
0,45,33.3483
0,47,27.1011
0,48,45.1766
0,50,54.8577
0,51,27.1329
0,52,7.9772
0,55,60.2922
0,56,11.1863
0,57,22.214
0,59,11.9332
0,61,29.5968
0,62,14.295
0,63,16.8374
0,64,33.0169
0,65,14.5697
0,67,54.4517
0,69,34.5109
0,72,37.7662
0,73,36.7889
0,76,41.1997
0,77,60.446
0,78,54.4452
0,79,20.3099
0,80,51.0849
0,81,24.6058
0,82,56.1287
0,83,19.9322
0,86,56.1235
0,87,4.2007
0,90,46.2268
0,91,6.4082
0,93,22.0918
0,95,22.4543
0,98,34.8858
0,99,5.5956
0,101,8.0485
0,104,41.5208
0,106,31.4238
0,108,1.1937
0,111,28.5151
0,112,36.7488
0,115,34.7067
0,116,23.0431
0,117,38.7856
0,121,49.4851
0,122,52.0037
0,124,21.1113
0,125,2.7059
0,126,31.6158
0,128,17.2858
0,132,51.8413
0,135,3.0272
0,137,53.1348
0,142,23.1454
0,143,2.3196
0,144,48.5288
0,148,46.582
0,149,17.0668
0,152,8.3151
0,155,15.7802
0,156,7.2953
0,157,21.6961
0,158,27.3326
0,160,25.3984
0,161,29.0822
0,162,5.0096
0,165,7.5267
0,166,10.3159
0,173,23.9697
0,174,53.0515
0,176,61.8285
0,178,39.062
0,179,5.7434
1,2,44.4331
1,3,27.9411
1,4,48.137
1,5,39.3121
1,7,23.5096
1,8,16.0207
1,9,35.0877
1,10,3.8023
1,11,61.4175
1,12,20.0245
1,13,32.4651
1,15,19.2073
1,16,21.4134
1,17,21.6637
1,18,40.5404
1,21,26.6558
1,23,12.8326
1,25,11.7705
1,26,52.1607
1,27,30.0123
1,28,10.7161
1,29,56.5283
1,31,39.784
1,32,3.5113
1,33,43.9398
1,35,35.0528
1,37,4.478
1,38,30.9401
1,39,8.3659
1,40,4.3751
1,42,23.8642
1,43,61.5267
1,44,55.7868
1,45,31.1992
1,46,43.6956
1,47,28.9239
1,48,58.2502
1,50,25.4514
1,51,57.0398
1,52,10.9609
1,53,29.8858
1,54,33.7174
1,55,61.4412
1,56,50.6816
1,58,29.5911
1,59,54.9611
1,60,15.0917
1,61,43.2474
1,62,14.5341
1,63,48.2334
1,64,27.8265
1,67,21.3545
1,68,14.321
1,70,18.5871
1,71,40.2843
1,72,20.4961
1,73,60.5277
1,74,45.1802
1,75,31.2089
1,76,29.4684
1,77,15.5723
1,79,58.2617
1,80,24.3621
1,81,3.3797
1,82,37.0862
1,83,47.5127
1,84,28.3374
1,85,45.3146
1,87,17.102
1,88,5.8082
1,89,15.3429
1,90,14.0432
1,91,57.2281
1,92,32.1658
1,93,34.367
1,96,3.6738
1,97,36.3851
1,98,21.2117
1,99,41.1716
1,100,6.5412
1,102,10.8018
1,103,59.6308
1,104,37.5647
1,108,37.8852
1,109,13.1993
1,111,20.477
1,112,43.9095
1,113,48.6542
1,114,52.8704
1,115,52.4001
1,116,40.8278
1,119,35.8483
1,121,41.2376
1,123,13.5603
1,124,35.9135
1,125,52.6834
1,126,39.0399
1,127,26.5318
1,128,58.5969
1,129,30.0054
1,130,26.9362
1,131,14.6108
1,132,60.1532
1,133,49.9246
1,134,41.2939
1,135,57.9736
1,136,29.3771
1,137,60.6172
1,138,43.9427
1,139,54.5749
1,140,15.8554
1,141,11.6227
1,143,37.0127
1,144,18.0026
1,145,40.4563
1,146,55.0104
1,147,39.9047
1,149,54.2325
1,150,31.7879
1,153,47.61
1,155,25.5172
1,156,40.8002
1,157,54.217
1,159,15.0258
1,160,49.0138
1,161,19.8954
1,163,59.7285
1,164,35.9792
1,165,61.5454
1,167,54.57
1,170,49.3577
1,171,54.1592
1,172,28.5809
1,175,8.4082
1,176,36.338
1,177,9.7075
1,178,27.8033
1,179,58.0376
2,8,29.9191
2,10,39.6012
2,20,18.2835
2,22,2.0932
2,36,21.556
2,43,24.5873
2,44,38.1215
2,46,2.8963
2,48,9.6871
2,52,54.0291
2,54,14.4381
2,55,15.3749
2,56,2.5391
2,60,59.4066
2,62,26.8468
2,64,22.5655
2,66,12.437
2,73,9.2909
2,80,61.976
2,83,34.382
2,85,18.6474
2,90,24.986
2,92,45.4547
2,96,55.0021
2,97,53.8163
2,98,41.6822
2,101,52.7381
2,102,41.9677
2,103,34.1166
2,111,24.1988
2,117,39.7028
2,120,52.8489
2,122,48.1349
2,124,55.2211
2,127,6.3623
2,130,56.571
2,131,11.5687
2,135,21.9537
2,138,47.8495
2,142,27.8079
2,146,10.2119
2,147,35.0715
2,149,43.4416
2,150,7.193
2,152,17.8959
2,159,26.2034
2,166,31.3287
2,168,2.9926
2,173,3.1599
2,174,51.7146
2,177,43.7217
2,179,38.8806
3,4,20.6117
3,5,52.172
3,6,39.1187
3,7,33.7053
3,11,56.8468
3,12,17.0207
3,13,33.5156
3,14,7.8333
3,15,48.0816
3,16,12.5332
3,18,7.7416
3,19,36.0389
3,21,27.2936
3,22,21.7949
3,24,45.9366
3,25,18.1965
3,26,40.804
3,27,43.0105
3,28,48.2059
3,30,1.8814
3,32,45.0149
3,35,41.0972
3,36,44.0359
3,38,40.593
3,39,61.4782
3,40,30.7321
3,41,56.0199
3,44,12.395
3,46,3.7462
3,47,55.9069
3,48,49.0317
3,49,22.8099
3,50,44.7545
3,53,46.9916
3,57,47.8464
3,60,18.7626
3,62,52.4348
3,63,41.5151
3,64,13.5048
3,66,43.6006
3,67,37.2529
3,68,41.2634
3,69,56.3713
3,70,27.8661
3,72,52.0725
3,73,4.9323
3,74,37.3998
3,75,31.5683
3,76,45.1905
3,77,15.3057
3,78,42.8138
3,80,6.4291
3,82,40.0787
3,83,12.4402
3,84,41.5565
3,85,11.7699
3,86,5.2456
3,87,39.8381
3,88,46.7934
3,89,39.4938
3,90,2.3563
3,91,22.0697
3,95,31.737
3,96,43.6099
3,97,15.1606
3,98,14.8705
3,99,37.0568
3,101,49.1255
3,102,7.5198
3,103,1.4792
3,104,16.8839
3,105,61.2966
3,106,58.2745
3,107,1.1962
3,109,33.5435
3,110,32.2377
3,111,30.8749
3,113,60.1481
3,114,10.8723
3,115,49.8338
3,116,18.6108
3,117,41.7887
3,120,57.376
3,121,57.2441
3,122,9.6437
3,123,58.6731
3,124,26.378
3,125,26.5809
3,126,14.6354
3,127,52.1192
3,130,55.0239
3,131,13.8249
3,132,44.8837
3,135,15.5025
3,136,53.5329
3,137,19.0557
3,138,53.895
3,139,34.5683
3,141,58.6333
3,142,41.6392
3,143,2.6951
3,144,53.2401
3,145,52.0872
3,146,34.7833
3,147,47.0531
3,149,46.8267
3,151,61.928
3,154,35.4789
3,156,13.6867
3,160,59.525
3,161,29.8277
3,162,30.5118
3,165,50.3946
3,166,34.4111
3,168,59.8469
3,170,30.2179
3,172,33.887
3,173,2.9164
3,176,49.0605
3,177,16.189
4,5,59.5822
4,6,60.3004
4,10,15.2324
4,11,17.7727
4,14,11.6134
4,16,2.4034
4,17,35.9529
4,18,40.8548
4,19,9.7659
4,20,58.2165
4,21,4.3034
4,22,20.1397
4,25,6.3265
4,26,3.3263
4,27,38.9857
4,31,50.9218
4,32,21.043
4,37,47.5956
4,38,17.0938
4,40,32.9484
4,42,23.7962
4,43,21.7079
4,48,4.406
4,50,35.9424
4,53,51.1506
4,56,30.8078
4,57,3.7104
4,60,60.1469
4,61,1.0594
4,62,40.6866
4,63,51.6787
4,64,38.4242
4,66,60.3031
4,72,6.7711
4,75,53.9613
4,76,57.1968
4,78,13.9971
4,83,50.9965
4,89,15.2294
4,90,30.5427
4,92,17.634
4,94,25.1867
4,96,11.6145
4,98,27.3839
4,99,10.4479
4,100,55.8422
4,101,2.0049
4,102,16.4094
4,103,37.9212
4,110,59.1459
4,111,43.0313
4,112,42.7011
4,115,38.7542
4,116,11.0613
4,120,39.9348
4,121,53.8106
4,122,41.2251
4,124,18.5737
4,126,35.5445
4,129,34.9168
4,130,56.399
4,134,43.3678
4,138,41.491
4,140,37.6554
4,141,51.5355
4,143,35.6492
4,144,28.0196
4,146,57.4828
4,147,17.1103
4,148,26.8711
4,150,8.2426
4,152,4.4377
4,153,16.1725
4,156,31.4815
4,158,18.953
4,161,41.0706
4,162,29.9462
4,163,35.4096
4,165,9.0197
4,167,36.0442
4,168,42.435
4,170,33.2978
4,172,6.2084
4,173,23.0351
4,174,12.5423
4,175,24.5322
5,6,31.4031
5,7,17.1375
5,8,40.9824
5,9,40.7218
5,10,52.0919
5,11,16.0364
5,12,41.2867
5,13,3.8504
5,14,25.9066
5,18,1.9716
5,19,1.7203
5,20,17.1514
5,21,50.7026
5,22,13.8834
5,23,19.0121
5,24,47.6306
5,26,46.6713
5,27,54.3359
5,28,39.2655
5,29,19.3963
5,30,50.2406
5,31,28.5699
5,33,4.8667
5,34,17.8612
5,35,61.8379
5,36,53.2235
5,40,58.3286
5,42,7.6512
5,43,26.0674
5,44,39.6824
5,45,32.5047
5,47,1.4983
5,49,2.2149
5,50,50.6871
5,51,25.29
5,52,34.228
5,53,45.7775
5,54,44.8565
5,55,50.7077
5,56,2.8397
5,58,50.2369
5,59,15.9584
5,61,44.7816
5,62,32.329
5,66,26.6595
5,68,12.6163
5,69,13.5087
5,70,35.975
5,71,35.6759
5,73,34.6975
5,74,39.8288
5,76,43.2519
5,77,19.9552
5,78,60.6036
5,80,6.9044
5,81,15.693
5,82,22.8385
5,83,19.3287
5,84,16.3864
5,85,32.7826
5,87,14.9312
5,89,34.9035
5,90,36.2036
5,91,39.5334
5,92,4.6095
5,93,53.9833
