row,col,weight
0,2,28.17
0,4,15.6297
0,8,14.6318
0,10,56.5724
0,16,39.6246
0,18,52.3643
0,19,57.6218
0,20,16.4141
0,21,24.6949
0,22,14.6346
0,24,34.1634
0,29,22.8975
0,30,29.996
0,31,15.7446
0,32,4.0005
0,33,56.1293
0,36,64.3061
0,37,32.1009
0,38,17.8159
0,40,69.8291
0,42,15.7688
0,43,64.5772
0,45,17.2013
0,46,40.6094
0,47,63.8741
0,48,52.2595
0,52,44.9589
0,54,64.2444
0,55,17.2531
0,57,51.2805
0,58,63.9949
0,60,61.482
0,61,1.4607
0,65,27.2217
0,67,52.6457
0,70,54.3606
0,72,3.8136
0,74,32.7702
0,76,37.3116
0,78,23.6891
0,80,34.5492
0,81,64.0901
0,82,52.5813
0,84,56.6534
0,85,31.4294
0,88,46.1428
0,90,8.6423
0,92,49.6017
0,97,8.2509
0,100,51.7298
0,106,9.6469
0,107,60.3215
0,111,1.0301
0,114,66.2785
0,115,3.9392
0,116,57.9659
0,117,60.4109
0,118,23.8583
0,121,42.8306
0,123,30.0596
0,124,27.3754
0,125,21.8734
0,127,32.3139
0,129,64.3787
0,130,39.0025
0,131,11.6937
0,133,2.2439
0,134,19.0375
0,135,55.3768
0,137,11.5208
0,138,26.6981
0,141,52.0394
0,142,61.468
0,143,58.0677
0,144,49.5079
0,145,59.8421
0,147,42.311
0,149,64.7783
0,150,4.6796
0,151,30.2811
0,153,11.67
0,157,49.6308
0,158,39.0787
0,159,52.2569
0,160,69.3831
0,163,14.484
0,164,38.8998
0,167,43.0339
0,168,28.717
0,169,58.5827
1,3,16.8268
1,4,28.4726
1,5,67.5991
1,8,21.9738
1,9,15.4608
1,10,7.2597
1,14,35.9015
1,17,32.7798
1,18,23.9818
1,19,11.3813
1,20,10.4746
1,21,15.2756
1,23,64.7056
1,25,51.8991
1,26,58.7573
1,27,44.9637
1,29,31.7194
1,30,5.2867
1,31,8.741
1,32,30.1547
1,34,15.8194
1,35,62.9702
1,36,47.3436
1,38,15.2691
1,39,32.0807
1,40,15.8706
1,41,38.3367
1,42,48.0351
1,43,45.1618
1,44,45.8032
1,45,68.0983
1,46,47.1242
1,47,4.5172
1,48,2.3028
1,50,67.643
1,51,60.5019
1,52,46.193
1,53,54.095
1,54,10.2591
1,55,8.0779
1,56,22.036
1,57,14.84
1,58,29.6285
1,59,29.3607
1,60,10.0564
1,61,4.3915
1,62,55.1064
1,65,47.2501
1,66,56.2643
1,67,43.4172
1,68,16.6507
1,69,62.4493
1,70,59.6444
1,72,3.7315
1,74,29.1083
1,75,6.7661
1,77,15.5366
1,78,68.1894
1,79,16.2458
1,80,43.9825
1,81,52.2237
1,82,12.0218
1,83,51.8855
1,84,32.9197
1,85,10.7519
1,86,40.3714
1,89,26.213
1,90,16.0464
1,91,31.0683
1,92,21.0664
1,93,15.5096
1,94,27.1387
1,95,31.7322
1,96,4.895
1,97,62.4889
1,99,55.274
1,100,44.6736
1,101,1.3506
1,102,15.0316
1,103,38.2995
1,104,23.3352
1,105,22.0095
1,106,6.111
1,107,37.0833
1,108,66.2868
1,109,45.6911
1,110,30.1133
1,111,30.4475
1,112,69.0883
1,113,49.922
1,114,33.8426
1,115,5.7302
1,116,3.9382
1,117,20.7703
1,118,23.5513
1,121,15.7913
1,122,6.2858
1,123,9.6612
1,124,33.0064
1,126,63.4409
1,127,19.9089
1,128,14.2067
1,130,45.9108
1,131,6.7929
1,132,69.8146
1,133,57.3522
1,134,12.7839
1,135,9.2118
1,138,14.9459
1,139,51.8529
1,140,40.819
1,141,54.9344
1,142,12.2461
1,143,34.7333
1,146,68.8418
1,147,53.1152
1,148,5.6268
1,149,67.6352
1,150,27.8071
1,151,22.2376
1,152,17.0077
1,153,61.839
1,155,52.2607
1,158,49.1979
1,159,49.4549
1,160,67.6974
1,161,3.0429
1,162,1.0965
1,163,9.8752
1,164,53.4202
1,165,51.9169
1,166,60.4931
1,167,64.2216
1,168,10.4835
2,6,12.297
2,7,51.2096
2,9,33.7512
2,10,55.0402
2,17,1.9224
2,18,64.0189
2,21,29.2014
2,25,54.136
2,26,63.6467
2,28,44.6457
2,29,39.2755
2,31,4.8761
2,35,34.4783
2,38,7.2005
2,39,3.0536
2,42,49.3579
2,43,54.6401
2,47,67.0723
2,50,68.1414
2,51,34.638
2,53,16.3342
2,58,21.0447
2,59,41.0889
2,60,11.6656
2,61,3.9115
2,62,40.95
2,65,1.7089
2,67,16.847
2,68,48.0897
2,72,26.4491
2,74,69.5365
2,75,13.5347
2,77,11.3421
2,81,1.4404
2,85,45.3539
2,87,23.6988
2,88,63.4263
2,89,64.4479
2,91,8.8333
2,95,19.4819
2,96,59.5963
2,97,31.1012
2,98,2.0978
2,99,42.9023
