row,col,weight
0,1,10.5368
0,3,39.6206
0,8,13.0953
0,9,16.1713
0,10,24.9909
0,11,40.3312
0,13,3.5987
0,16,27.0902
0,21,30.567
0,23,60.3904
0,26,41.2471
0,30,51.1112
0,35,57.5704
0,36,23.2062
0,38,17.1639
0,39,25.4525
0,40,55.8676
0,44,24.7204
0,51,10.9647
0,53,29.5381
0,55,22.1477
0,57,1.8503
0,59,26.523
0,60,19.0894
0,61,16.4511
0,63,5.4354
0,65,10.2365
0,66,36.3833
0,71,41.2883
0,76,60.361
0,78,2.1421
0,82,58.4325
0,83,8.1701
0,84,34.5959
0,86,27.4602
0,87,37.2542
0,91,48.7755
0,94,13.9276
0,95,56.4184
0,98,26.9373
0,99,41.3631
0,105,16.8996
0,108,50.5654
1,2,1.6438
1,8,5.2189
1,9,53.0833
1,13,46.072
1,15,49.0009
1,16,7.7417
1,18,5.973
1,22,43.6231
1,25,8.9212
1,27,61.3879
1,32,33.0114
1,33,42.8797
1,40,12.8885
1,43,4.4571
1,45,25.6847
1,47,1.3536
1,49,56.2031
1,50,45.0375
1,52,45.1776
1,53,42.6041
1,55,37.4644
1,57,7.4768
1,59,58.743
1,61,4.2626
1,68,43.2929
1,69,10.8324
1,72,56.9582
1,74,37.2621
1,75,15.3411
1,77,54.3121
1,82,28.3835
1,83,45.9417
1,85,47.3546
1,92,60.2046
1,93,52.174
1,98,24.263
1,99,18.4181
1,103,42.5782
1,104,55.4791
2,5,54.0478
2,6,48.1192
2,8,43.6095
2,25,1.3767
2,31,36.6947
2,33,38.1254
2,34,35.1201
2,35,60.312
2,39,31.2264
2,48,57.9218
2,49,59.4589
2,54,8.2387
2,55,27.1593
2,61,1.1375
2,62,55.7973
2,71,58.6763
2,73,15.6528
2,79,40.0618
2,81,27.3237
2,84,22.2728
2,90,30.6408
2,98,29.1852
2,109,56.8393
3,4,43.7353
3,8,30.326
3,9,2.0925
3,10,20.1753
3,12,47.7881
3,13,56.7399
3,14,43.0227
3,15,11.9002
3,16,54.568
3,18,21.8386
3,20,20.9807
3,21,36.8434
3,23,10.4826
3,24,60.7353
3,26,39.3892
3,28,23.7803
3,29,41.3241
3,31,42.1277
3,33,20.7232
3,35,53.1169
3,36,53.397
3,37,45.2796
3,38,57.4853
3,39,23.3737
3,40,43.657
3,42,30.4568
3,43,56.6111
3,45,36.884
3,48,7.4352
3,49,3.7363
3,50,26.1432
3,52,24.3171
3,53,8.5541
3,54,14.4002
3,55,25.8671
3,57,31.8287
3,58,11.6556
3,61,42.0302
3,62,16.0034
3,64,44.498
3,65,31.7402
3,66,32.8849
3,71,37.7477
3,73,12.0194
3,74,15.1753
3,75,20.5968
3,76,18.6334
3,78,42.0169
3,79,42.358
3,80,7.429
3,81,37.9804
3,82,1.4565
3,84,16.6883
3,85,35.1249
3,86,26.9765
3,87,44.9048
3,88,40.9062
3,89,18.4925
3,91,34.684
3,92,28.2492
3,94,20.0923
3,96,25.1183
3,97,25.8835
3,98,56.526
3,99,5.0067
3,100,8.6718
3,103,16.0688
3,105,35.3935
3,106,49.1596
3,107,38.5348
3,108,42.9069
3,109,54.8179
4,5,38.7038
4,7,37.8155
4,14,7.1783
4,16,20.8258
4,17,10.7146
4,18,20.8339
4,19,60.679
4,20,12.6454
4,21,42.0886
4,24,3.8829
4,25,10.1027
4,26,28.7467
4,28,48.1957
4,31,12.3747
4,32,7.3207
4,33,54.1516
4,36,23.5822
4,39,44.8199
4,45,1.1312
4,48,28.317
4,49,49.3829
4,50,5.0204
4,52,55.3942
4,56,56.6892
4,60,50.328
4,63,7.6759
4,66,55.8822
4,67,14.8814
4,72,38.9441
4,76,44.9379
4,78,44.9704
4,80,5.7682
4,84,54.7541
4,85,40.6962
4,86,11.9515
4,87,2.6542
4,88,44.1426
4,92,35.9581
4,94,43.0162
4,97,33.7902
4,98,32.1242
4,99,15.6041
4,100,44.5054
4,102,61.1606
4,103,41.73
4,108,6.697
4,109,36.1133
5,6,17.4707
5,8,22.3731
5,9,48.7195
5,10,55.0382
5,11,31.5981
5,12,56.5441
5,13,23.1019
5,14,33.1797
5,16,55.2943
5,17,46.0421
5,18,55.2792
5,19,20.2961
5,21,33.6289
5,22,26.4756
5,23,34.8488
5,25,25.2098
5,26,57.2854
5,29,41.4565
5,30,29.4127
5,31,17.3124
5,32,60.5358
5,33,35.5505
5,34,6.3808
5,36,24.6293
5,37,54.0779
5,38,34.2062
5,39,45.4761
5,41,51.7456
5,42,20.18
5,43,37.0914
5,44,12.0205
5,46,56.9422
5,49,1.6044
5,50,13.1689
5,51,46.4375
5,52,28.4721
5,53,15.7742
5,54,24.1174
5,55,4.7411
5,56,61.8783
5,57,12.842
5,58,24.1001
5,59,24.5753
5,60,15.6158
5,61,10.6738
5,62,37.7343
5,63,16.2012
5,64,13.0668
5,65,32.681
5,66,19.5795
5,68,20.9441
5,69,39.961
5,70,3.7455
5,72,53.2512
5,75,21.2285
5,76,61.9582
5,77,24.6928
5,79,48.3798
5,80,53.8619
5,81,27.3394
5,82,2.2625
5,83,13.3228
5,84,21.7999
5,88,10.4472
5,89,22.4809
5,90,13.929
5,91,53.9152
5,94,14.8853
5,96,44.4762
5,97,25.9359
5,98,56.9576
5,99,5.2835
5,100,56.8557
5,101,61.4217
5,102,31.2989
5,103,8.8403
5,105,61.2286
5,106,46.6824
5,107,50.1396
5,109,38.1917
6,7,53.8788
6,12,27.8694
6,16,21.3095
6,24,32.4438
