row,col,weight
0,10,38.8529
0,23,54.7535
0,24,60.7022
0,26,31.604
0,34,42.0967
0,51,44.6819
0,54,55.8058
0,96,53.8515
0,103,28.7791
0,106,19.0359
0,117,36.6094
0,127,6.4806
0,130,4.2916
0,138,19.9552
1,12,26.3952
1,23,61.8982
1,35,24.6098
1,55,38.0202
1,58,41.6215
1,62,48.9204
1,71,1.5004
1,77,53.4095
1,96,15.2682
1,117,42.9907
1,126,60.2502
1,139,20.0201
1,142,40.5703
1,148,29.1271
1,149,5.4553
2,12,10.4659
2,21,22.7006
2,25,29.3921
2,29,38.6962
2,32,8.0394
2,33,18.8142
2,39,54.7225
2,42,59.0202
2,44,37.0085
2,46,46.5005
2,47,3.3089
2,49,2.0365
2,50,39.6371
2,65,5.2585
2,70,29.1954
2,74,35.3018
2,82,53.2344
2,84,23.9841
2,87,48.5338
2,94,16.908
2,96,60.6433
2,98,48.7107
2,101,32.9517
2,104,26.8471
2,105,8.8579
2,111,7.3782
2,128,60.6692
2,129,46.3902
2,130,40.3215
2,136,45.3043
2,145,4.7936
2,147,16.8243
3,4,33.2463
3,5,60.0814
3,8,3.5357
3,10,52.9014
3,12,56.8193
3,15,52.883
3,16,57.0745
3,17,37.094
3,19,3.9142
3,20,57.2644
3,21,49.8468
3,23,34.856
3,25,59.1931
3,26,30.6772
3,28,21.1563
3,29,56.9385
3,31,20.049
3,33,48.0007
3,37,24.9035
3,39,22.665
3,42,25.0355
3,43,25.1129
3,47,4.7418
3,48,34.8618
3,51,7.8244
3,54,31.4945
3,57,12.2779
3,60,30.3518
3,63,31.4182
3,65,19.6002
3,67,55.5896
3,68,53.1751
3,69,27.6392
3,70,30.1855
3,73,35.2928
3,74,41.9449
3,76,18.7389
3,77,10.2691
3,78,10.5546
3,80,43.7138
3,81,50.6378
3,87,37.2647
3,88,7.3722
3,89,17.1821
3,94,30.3651
3,96,47.2069
3,98,20.2621
3,99,27.6799
3,102,18.7192
3,103,16.3158
3,105,55.6597
3,106,35.9661
3,108,15.793
3,109,46.6078
3,110,21.5866
3,111,60.0125
3,114,48.8639
3,115,14.0652
3,116,34.4828
3,120,1.4035
3,122,29.844
3,126,7.4559
3,129,53.9977
3,130,36.757
3,131,47.2162
3,132,46.8403
3,133,9.0979
3,134,26.6318
3,136,18.3747
3,138,27.4631
3,139,24.9544
3,140,3.9582
3,144,49.3252
3,148,26.59
3,149,53.2721
4,20,45.6311
4,80,45.168
5,41,28.5809
5,53,48.2902
5,102,20.2413
5,108,51.8835
5,122,19.1087
5,129,7.0097
5,133,47.1528
6,7,47.6676
6,8,40.0546
6,9,50.6994
6,16,11.7996
6,17,10.0426
6,20,59.0516
6,21,28.0156
6,24,49.2525
6,26,29.0177
6,28,50.6873
6,30,14.7229
6,31,33.6768
6,32,10.0675
6,37,23.8219
6,43,19.8043
6,44,4.4707
6,47,51.3136
6,48,59.8784
6,54,19.6211
6,56,5.8195
6,57,4.8299
6,60,54.8355
6,62,32.728
6,63,7.0359
6,65,31.4167
6,66,12.2284
6,67,38.3718
6,68,3.2212
6,72,50.8385
6,75,8.0281
6,77,6.6867
6,82,29.3925
6,89,21.0386
6,92,24.756
6,97,38.7948
6,98,45.8432
6,99,3.1975
6,106,46.8173
6,114,44.7221
6,115,5.8815
6,117,34.1479
6,121,21.4301
6,122,31.6009
6,126,46.2214
6,127,4.7453
6,129,28.2115
6,130,4.3598
6,131,51.7432
6,134,21.022
6,135,15.7077
6,139,24.5073
6,143,57.4283
6,146,59.4698
6,147,49.5154
6,149,31.2511
7,15,49.7484
7,17,8.8108
7,21,57.2781
7,25,3.1901
7,27,42.5467
7,32,16.4333
7,33,7.5831
7,35,15.0144
7,36,58.2266
7,41,27.7516
7,46,52.2318
7,56,15.7503
7,57,28.5217
7,58,57.1589
7,62,28.7588
7,68,6.9016
7,80,5.279
7,81,49.7543
7,85,14.0165
7,91,27.5158
7,92,29.6431
7,101,10.5802
7,121,35.3835
7,122,50.6172
8,15,15.9947
8,16,56.2194
8,18,37.5732
8,30,22.9028
8,35,26.9612
8,48,48.5769
8,49,52.3556
8,74,60.6065
8,110,33.8839
8,114,11.1084
8,121,59.5245
8,135,52.6316
8,149,43.9295
9,10,37.4667
9,11,57.3089
9,13,1.3267
9,15,41.5556
9,19,18.82
9,21,49.5643
9,22,8.1979
9,23,17.7433
9,24,56.3982
9,26,9.91
9,28,29.9514
9,30,33.3953
9,31,6.6519
9,33,35.2057
9,34,38.1468
9,36,33.3352
9,37,3.2518
9,38,18.4479
9,40,53.2888
9,42,44.0868
9,47,33.1424
9,51,33.0895
9,53,3.8012
9,57,12.5687
9,60,18.1642
9,64,7.3499
9,68,31.8493
9,71,53.3422
9,72,19.984
9,75,47.5334
9,76,16.6553
9,83,2.4465
9,87,52.0123
9,89,3.768
9,90,25.8457
9,91,4.3334
9,97,54.663
9,99,9.8991
9,101,47.4029
9,107,26.3172
9,109,2.4347
9,111,20.4781
9,117,9.6409
9,118,61.9195
9,124,36.3233
9,126,12.187
9,128,46.8088
9,130,20.3051
9,131,60.8623
9,134,58.3673
9,135,60.6931
9,140,54.8141
9,142,46.2461
10,12,43.3588
10,14,34.3953
10,16,5.2284
10,18,39.9908
10,19,28.5377
10,21,38.562
10,24,38.27
10,26,6.7515
10,35,34.0224
10,40,46.0332
10,42,13.5664
10,45,33.2556
10,47,32.2336
10,49,60.6161
10,50,34.871
10,53,46.4323
10,55,36.511
10,59,52.3242
10,62,39.4203
10,64,21.2659
10,66,52.7565
10,70,40.9153
10,75,20.6216
10,79,61.2824
10,81,34.4453
10,83,14.8183
10,85,7.8209
10,86,26.1868
10,87,37.5969
10,90,34.7457
10,91,37.7453
10,95,40.2519
10,97,21.8001
10,98,49.7123
10,99,45.6877
10,101,21.6823
10,104,56.6019
10,108,57.351
10,109,59.7553
10,111,37.8543
10,112,34.789
10,120,13.7303
10,122,16.0714
10,125,57.5272
10,126,22.0884
10,129,44.4406
10,131,39.3697
10,134,35.7221
10,137,10.5268
10,141,1.0314
10,142,60.0415
10,144,39.3906
10,147,8.9619
10,149,33.8348
11,20,9.8965
11,24,61.7063
11,29,55.9495
11,58,44.922
11,59,3.0125
11,72,13.9054
11,85,58.7505
11,94,3.38
11,105,47.2263
11,113,7.8648
11,115,15.41
11,136,44.3118
11,137,16.3986
11,143,12.3035
11,147,15.2355
12,18,36.9127
12,28,38.9946
12,29,20.8473
12,33,35.4269
12,34,9.9221
12,44,56.9334
12,45,33.359
12,52,55.6399
12,73,20.8085
12,75,2.4881
12,77,50.7617
12,85,26.0857
12,90,24.5638
12,98,16.3946
12,99,1.3602
12,106,4.5755
12,109,14.4245
12,113,34.1675
12,123,15.3827
12,131,3.8119
12,135,59.0722
12,143,50.9775
13,14,14.3357
13,19,30.6454
13,20,37.5598
13,24,39.3595
13,40,7.1098
13,41,43.0881
13,42,37.3387
13,44,41.4923
13,48,51.0367
13,51,25.6279
13,53,50.8629
13,54,51.1238
13,66,18.0706
13,72,54.5222
13,77,47.5244
13,78,58.5463
13,86,6.8259
13,95,23.8533
13,100,42.8177
13,108,51.4125
13,113,22.5311
13,118,5.66
13,120,43.088
13,124,35.5114
13,128,11.1163
13,132,36.5601
13,136,38.5454
13,140,39.1734
13,149,49.912
14,17,16.9574
14,24,42.1658
14,99,9.2673
14,101,24.4736
14,137,27.3171
14,139,54.3264
14,140,23.4202
15,16,51.1001
15,17,14.118
15,22,6.955
15,23,2.0096
15,24,26.6588
15,25,17.6636
15,26,56.247
15,27,40.6939
15,28,9.5548
15,29,49.2288
15,30,44.0825
15,33,24.2455
15,34,40.2618
15,35,57.1401
15,38,14.4274
15,39,42.4755
15,40,22.4637
15,41,57.0196
15,42,13.6585
15,43,21.6689
15,45,59.4335
15,47,43.0004
15,50,12.8949
15,51,17.4987
15,52,22.7066
15,54,5.2051
15,55,53.2888
15,56,39.44
15,57,13.1081
15,58,51.9838
15,59,36.7614
15,60,41.0004
15,62,2.0614
15,63,7.4418
15,64,49.2845
15,65,21.8238
15,66,26.8371
15,69,51.6188
15,71,43.924
15,73,15.3691
15,74,60.1381
15,75,8.7844
15,76,7.1102
15,77,59.5832
15,79,31.8045
15,80,29.6736
15,81,59.6722
15,82,40.1477
15,85,1.7877
15,89,28.6649
15,90,5.3466
15,93,40.2217
15,94,13.6514
15,95,8.5538
15,96,29.7945
15,97,21.0944
15,102,40.0888
15,103,24.5479
15,105,18.9738
15,107,25.1087
15,108,13.3987
15,109,25.3641
15,110,10.2587
15,111,3.6534
15,112,20.6315
15,114,46.0937
15,115,2.7541
15,118,34.6905
15,120,13.5252
15,122,25.4835
15,123,50.0964
15,124,23.7798
15,127,5.9083
15,128,14.2732
15,129,60.8022
15,130,30.513
15,132,44.9149
15,133,10.1402
15,134,44.3612
15,136,46.852
15,137,22.4264
15,138,12.5503
15,139,5.5633
15,141,6.3833
15,144,8.2569
15,148,34.0035
16,49,58.2634
16,85,50.9996
16,99,10.4458
16,116,37.5357
16,128,50.5899
16,130,10.5818
16,132,1.5631
17,18,50.4342
17,24,7.4215
17,26,42.2107
17,27,9.1057
17,28,60.6101
17,29,47.102
17,30,22.4646
17,31,14.6272
17,35,40.0906
17,36,3.7078
17,38,42.4226
17,40,52.7224
17,41,13.9609
17,44,35.8275
17,45,43.469
17,48,4.9822
17,49,38.6017
17,50,57.6478
17,51,57.6322
17,57,5.343
17,62,38.3891
17,63,29.187
17,64,16.6442
17,65,38.4028
17,71,2.1812
17,74,26.037
17,75,28.0499
17,77,49.6613
17,78,61.8238
17,79,52.8109
17,80,2.0447
17,83,58.6868
17,85,7.9927
17,87,4.2294
17,89,45.1478
17,90,50.738
17,91,55.3988
17,92,54.9444
17,95,31.9435
17,96,24.5012
17,101,45.7319
17,104,9.3887
17,106,38.418
17,107,20.1759
17,108,45.2792
17,109,12.4946
17,110,27.3094
17,111,42.9071
17,114,38.6938
17,117,60.4274
17,120,16.9548
17,122,46.052
17,124,43.1339
17,125,58.0835
17,127,25.1936
17,129,58.8145
17,131,39.1642
17,132,52.9936
17,136,2.5313
17,137,18.3727
17,138,12.4947
17,139,6.7153
17,141,31.2228
17,145,57.3384
17,147,40.1696
17,149,57.5673
18,20,16.5745
18,25,45.6146
18,28,50.9627
18,29,31.4893
18,30,54.6569
18,38,57.2693
18,43,27.9184
18,45,3.8146
18,48,18.2288
18,50,39.2719
18,60,7.9221
18,61,6.9318
18,65,44.7693
18,66,33.5336
18,72,51.0395
18,73,49.2232
18,80,49.3554
18,82,54.8473
18,85,55.0258
18,87,56.3563
18,88,57.2653
18,92,17.0869
18,97,40.2179
18,105,31.5047
18,113,41.9585
18,114,29.9679
18,115,31.1377
18,117,26.2163
18,118,51.1232
18,125,22.8977
18,128,28.8355
18,131,41.8561
18,134,9.282
18,137,61.3223
