row,col,weight
0,1,27.2847
0,3,35.4146
0,4,25.2004
0,5,13.9995
0,6,7.5633
0,9,44.8727
0,15,27.9151
0,17,22.0305
0,19,33.6629
0,20,41.1055
0,23,40.0388
0,24,10.7167
0,25,6.3109
0,27,21.0057
0,29,9.2832
0,30,14.5012
0,32,42.6486
0,33,29.1123
0,34,45.1073
0,35,15.8175
0,37,23.8032
0,40,3.909
0,42,39.1331
0,43,18.1925
0,44,6.0524
0,45,38.2714
0,46,34.2971
0,48,21.7513
0,50,44.0202
0,56,33.9318
0,58,30.4849
0,59,8.6221
0,63,45.7175
0,64,32.2927
0,66,6.9662
0,69,28.8963
0,70,29.4493
0,71,5.9283
0,72,37.2912
0,74,28.9726
0,75,1.4299
0,76,11.9253
0,77,43.6458
0,79,17.4329
0,80,45.1682
0,81,4.9683
0,82,22.9732
0,84,1.1656
0,85,17.5966
0,86,39.4416
0,88,9.0491
0,91,28.686
0,93,1.9567
0,96,32.2986
0,97,28.567
0,98,40.6528
0,100,16.5371
0,101,16.9272
0,102,24.2264
0,103,36.2831
0,104,15.6536
0,105,8.4063
0,106,39.4473
0,107,1.598
0,108,27.0009
0,109,1.6257
0,111,42.2279
0,114,11.3509
0,116,38.9311
0,117,18.2932
0,119,26.3373
0,123,18.7536
0,126,1.5793
0,127,38.6515
0,129,32.4145
0,130,25.1282
0,131,45.3587
0,132,16.7852
0,133,43.4626
0,134,9.1934
0,136,40.3719
0,137,22.23
0,138,6.2405
0,139,40.8982
1,2,24.2289
1,3,11.4238
1,4,25.1792
1,7,21.5094
1,8,30.9313
1,9,12.8465
1,11,43.8588
1,12,6.0364
1,13,29.7352
1,14,10.2023
1,15,18.2408
1,16,32.1669
1,17,15.3249
1,18,30.6391
1,19,17.5252
1,20,6.1228
1,21,23.1487
1,23,6.8633
1,24,45.5949
1,25,21.724
1,26,11.4075
1,27,29.9333
1,28,20.055
1,29,38.5053
1,30,36.9313
1,32,30.9614
1,33,17.9476
1,34,34.1781
1,35,25.5284
1,36,22.856
1,37,39.946
1,38,19.8651
1,41,15.7644
1,42,17.1783
1,43,5.9711
1,45,5.9236
1,47,34.2203
1,48,24.8351
1,49,8.0638
1,50,21.5768
1,51,27.4296
1,52,30.275
1,53,45.4765
1,54,32.8595
1,55,41.7022
1,56,44.4379
1,59,32.1506
1,60,25.0798
1,61,10.3556
1,62,21.2909
1,63,39.0703
1,64,17.2745
1,65,29.2076
1,66,38.5849
1,68,7.0661
1,70,31.4696
1,71,12.1503
1,73,39.7445
1,74,34.1772
1,75,2.4242
1,76,39.1075
1,77,4.7029
1,79,23.1434
1,80,31.6636
1,81,5.3944
1,82,43.4851
1,84,32.9673
1,85,2.0572
1,86,39.2428
1,87,13.3187
1,88,13.3669
1,90,4.7725
1,91,18.2435
1,94,24.231
1,96,17.4543
1,98,36.5236
1,99,5.6963
1,100,14.5519
1,103,26.5837
1,104,18.4943
1,105,31.2363
1,106,44.4317
1,107,40.8442
1,108,33.4617
1,109,45.1012
1,110,6.6545
1,111,27.1582
1,112,19.2225
1,113,16.6813
1,114,42.5632
1,115,39.8292
1,116,33.4524
1,117,39.7161
1,118,37.4199
1,121,12.9087
1,123,11.9268
1,124,4.2931
1,125,32.7382
1,126,37.7281
1,128,31.3267
1,129,15.1555
1,130,5.137
1,131,1.9312
1,132,19.4127
1,133,32.3576
1,134,8.0503
1,135,18.8083
1,137,45.8714
1,139,34.8423
2,114,13.7846
2,126,32.1039
3,5,34.0963
3,31,31.0166
3,66,10.7573
3,76,25.9432
3,105,41.9466
3,112,41.5497
3,116,41.1224
3,118,33.2139
3,122,28.3383
3,126,1.5441
3,129,31.7472
3,130,13.6577
4,7,44.5061
4,8,33.4418
4,12,39.4733
4,13,31.4949
4,16,45.9829
4,19,24.3513
4,21,39.9158
4,22,39.2868
4,23,19.548
4,28,10.9018
4,29,16.0443
4,30,35.9319
4,32,5.0043
4,35,32.4533
4,37,22.7728
4,38,38.6001
4,40,18.0481
4,42,8.3003
4,43,28.3004
4,44,16.574
4,45,11.8698
4,48,31.0726
4,49,28.8358
4,54,43.3155
4,55,1.101
4,57,43.631
4,58,3.0849
4,59,41.6633
4,60,38.4439
4,61,42.917
4,62,21.6597
4,64,6.3389
4,66,13.2401
4,67,36.0494
4,68,22.9378
4,69,42.4478
4,70,38.0936
4,74,33.1186
4,76,36.2284
4,80,34.2999
4,81,18.9483
4,82,5.3532
4,83,40.481
4,85,7.2265
4,86,25.398
4,88,24.8907
4,95,34.8537
4,97,43.9715
4,99,1.6929
4,100,34.6631
4,101,5.4427
4,106,40.2307
4,107,12.122
4,109,15.3372
4,110,31.6025
4,113,24.8511
4,114,43.7959
4,115,2.9673
4,117,23.0062
4,119,44.2283
4,120,22.4543
4,121,15.1116
4,124,34.129
4,125,30.1238
4,127,28.1994
4,130,21.5294
4,133,21.9397
4,135,22.8279
4,136,13.6781
4,137,20.9659
4,138,42.8275
5,6,1.4955
5,7,24.7429
5,11,25.2023
5,13,1.9389
5,15,5.5136
5,16,10.5152
5,17,40.9261
5,18,29.2159
5,19,4.186
5,21,23.4843
5,22,9.3749
5,23,45.7916
5,25,34.6153
5,26,20.354
5,28,8.2705
5,30,42.1858
5,31,33.1114
5,33,12.8465
5,36,12.6232
5,38,23.3533
5,39,24.5508
5,40,32.3393
5,43,30.2263
5,45,43.6656
5,46,14.7593
5,47,22.7649
5,48,26.5695
5,49,3.9637
5,50,12.8186
5,51,39.6363
5,52,21.7559
5,54,6.1366
5,55,45.8707
5,57,24.5356
5,59,38.3388
5,60,8.9411
5,62,1.6359
5,63,36.6003
5,64,33.1613
5,65,9.2996
5,66,4.2332
5,67,42.9495
5,69,31.7537
5,70,44.2752
5,71,35.33
5,73,16.8839
5,74,3.4149
5,77,12.6487
5,79,22.5676
5,80,27.8651
5,82,24.7434
5,83,38.6588
5,85,7.3594
5,86,26.9096
5,87,26.9738
5,89,9.6055
5,90,37.6854
5,91,33.6163
5,92,22.9528
5,93,44.3905
5,95,12.6006
5,98,23.9825
5,99,13.9902
5,101,28.0154
5,102,16.4503
5,105,19.0042
5,106,7.1092
5,108,45.3966
5,109,22.3231
5,110,24.5168
5,112,40.9514
5,113,20.4285
5,116,25.1282
5,118,12.452
5,119,11.2249
5,120,22.5581
5,121,13.4472
5,122,11.1709
5,123,21.3563
5,124,27.4289
5,127,2.7754
5,129,36.8269
5,131,14.2654
5,132,31.6505
5,133,37.8656
5,135,22.4879
5,136,29.443
5,139,37.1458
6,7,17.5849
6,8,43.6702
6,9,32.8906
6,10,36.94
6,12,15.9683
6,13,35.8488
6,14,6.565
6,16,20.8295
6,17,27.7624
6,18,13.9552
6,21,25.883
6,22,14.1818
6,23,6.6158
