row,col,weight
0,1,35.4549
0,9,36.1361
0,12,18.6304
0,22,16.3004
0,24,10.5347
0,28,15.9286
0,30,11.1746
0,32,21.2222
0,34,36.4529
0,35,30.9664
0,39,20.958
0,41,19.9226
0,42,2.3648
0,43,35.6745
0,46,20.4731
0,47,32.699
0,48,33.3575
0,49,13.8028
0,51,2.2717
0,52,15.6288
0,55,33.5223
0,57,35.177
0,59,21.8184
0,61,24.9189
0,62,2.2206
0,66,1.8303
0,69,32.4138
0,70,6.7012
0,75,29.7558
0,80,5.799
0,87,25.0539
0,93,36.0648
0,94,24.4986
0,95,21.4769
0,96,5.1159
0,99,3.4432
0,100,27.7771
0,101,10.7881
0,106,10.8274
0,110,35.2862
0,112,35.6189
0,113,18.2552
0,115,37.2912
0,117,30.7356
0,123,23.894
0,125,13.8817
0,127,17.6385
0,128,26.8349
0,129,3.5262
0,131,20.5243
0,132,14.2354
0,134,28.7712
0,139,23.4901
0,143,20.6073
0,144,25.5715
1,2,16.4881
1,3,9.3805
1,4,9.7334
1,5,27.0692
1,6,6.0441
1,8,7.2742
1,9,26.8954
1,10,15.101
1,11,20.8763
1,12,18.8034
1,13,23.4933
1,14,3.7464
1,15,23.1257
1,16,20.2878
1,18,34.3303
1,20,10.946
1,21,36.7466
1,22,24.0292
1,24,9.562
1,25,17.8997
1,26,6.8736
1,27,4.3805
1,28,22.4319
1,30,29.9085
1,31,5.3957
1,33,13.5147
1,34,27.4488
1,35,20.8004
1,36,37.6357
1,37,8.1416
1,38,34.6397
1,40,8.123
1,41,10.1796
1,42,23.5547
1,43,37.8979
1,44,20.9015
1,45,10.5884
1,46,25.8547
1,47,17.5497
1,48,24.1103
1,49,1.948
1,50,3.8014
1,51,33.8835
1,52,3.0687
1,53,7.0513
1,54,35.0837
1,55,24.2712
1,56,22.2659
1,57,24.5037
1,58,17.4285
1,60,11.5901
1,61,26.512
1,64,1.84
1,65,33.1517
1,66,26.4857
1,67,32.157
1,68,34.8044
1,69,30.6181
1,70,9.3873
1,72,18.7399
1,73,27.8873
1,74,17.4718
1,75,8.5439
1,77,37.5288
1,78,7.0691
1,80,34.0695
1,81,22.4076
1,82,1.0888
1,83,12.5278
1,84,36.6625
1,85,27.3151
1,87,16.1452
1,88,16.9751
1,90,30.4815
1,91,37.6068
1,92,21.2954
1,93,23.0154
1,94,36.5282
1,95,20.8359
1,96,33.3429
1,97,12.4701
1,98,35.5103
1,99,4.6583
1,101,1.7118
1,102,6.3936
1,104,30.0122
1,108,12.8772
1,109,5.0815
1,110,6.1348
1,111,37.7683
1,113,16.9759
1,114,25.5441
1,115,1.4333
1,116,21.1715
1,117,27.164
1,118,26.0808
1,120,2.0026
1,121,15.1072
1,122,21.3051
1,123,13.9784
1,124,18.8553
1,126,12.4933
1,127,28.0272
1,128,13.4682
1,131,29.6992
1,134,12.1394
1,135,4.7626
1,136,3.4203
1,137,4.6241
1,138,7.8723
1,139,4.4328
1,140,11.439
1,142,13.6519
1,143,35.764
1,144,34.4028
1,146,31.8711
1,147,2.0748
1,148,3.3103
1,149,14.3024
2,3,15.0211
2,5,20.5104
2,7,27.4752
2,8,8.2328
2,9,30.5893
2,12,19.2628
2,13,30.7053
2,14,6.8708
2,15,23.8507
2,16,7.1998
2,17,20.1662
2,18,23.2322
2,19,10.8482
2,20,14.2073
2,21,16.2157
2,23,4.3883
2,24,4.7223
2,25,20.0763
2,26,23.1966
2,27,35.4864
2,28,16.9563
2,30,10.4072
2,31,5.9042
2,33,35.4095
2,34,10.7192
2,35,12.6073
2,36,32.4938
2,37,37.1028
2,39,13.6883
2,40,27.8897
