row,col,weight
0,5,12.709
0,37,3.6351
0,73,5.3965
1,2,3.1208
1,3,5.3593
1,11,9.466
1,16,7.626
1,23,8.0988
1,25,5.0264
1,32,12.6306
1,34,11.7499
1,43,1.0714
1,50,6.4223
1,51,10.9689
1,53,2.7397
1,54,3.8523
1,57,6.3715
1,60,11.9547
1,61,9.1891
1,62,7.915
1,64,1.9268
1,69,9.7987
1,76,7.8191
2,3,4.4796
2,4,6.91
2,5,11.534
2,6,6.4342
2,7,2.1618
2,8,4.5239
2,10,6.0981
2,12,9.1352
2,13,7.3065
2,14,3.3998
2,15,9.8922
2,16,6.7103
2,17,6.4172
2,18,11.286
2,22,12.0943
2,23,6.3561
2,25,10.573
2,26,13.191
2,28,4.513
2,29,4.3454
2,31,13.0097
2,34,1.501
2,35,4.2952
2,36,1.9241
2,37,7.665
2,38,12.2204
2,40,12.3054
2,43,6.3297
2,44,12.3164
2,46,1.6671
2,47,6.2957
2,48,4.1232
2,50,10.1894
2,51,2.56
2,52,5.4752
2,53,8.6076
2,54,4.4898
2,56,1.7111
2,57,1.1648
2,59,2.0732
2,60,3.4071
2,61,11.824
2,63,10.3586
2,64,2.3124
2,65,8.1823
2,66,8.967
2,67,9.2044
2,68,7.612
2,72,10.5335
2,73,11.5645
2,74,9.0686
2,76,10.1948
2,77,2.4598
2,78,11.0217
3,4,9.5831
3,5,1.3634
3,7,10.2544
3,12,2.0105
3,15,1.7918
3,16,13.5662
3,23,2.0568
3,26,9.0081
3,27,11.8313
3,35,2.4443
3,36,7.2482
3,44,12.6799
3,51,1.2035
3,61,9.7775
3,70,12.4383
3,76,11.2788
4,9,2.4766
4,10,11.1032
4,14,10.5876
4,17,3.857
4,18,9.6659
4,23,1.5646
4,24,9.0804
4,25,3.1899
4,26,4.2981
4,28,12.1049
4,32,2.8789
4,34,3.2983
4,38,13.6769
4,39,4.7721
4,40,11.4846
4,44,12.9975
4,46,1.5435
4,48,12.4401
4,51,2.9473
4,52,5.7154
4,57,10.8782
4,59,5.5442
4,64,1.3268
4,65,10.6855
4,66,6.0496
4,70,1.7886
4,71,3.2128
4,72,4.8506
4,73,12.9571
4,76,1.104
4,77,12.0396
4,79,6.8816
5,8,9.9706
5,9,13.8104
5,11,7.571
5,12,9.8393
5,19,2.309
5,21,3.7413
5,25,3.1289
5,30,3.4768
5,32,4.4731
5,38,13.2088
5,40,11.77
5,41,3.2871
5,51,9.4555
5,52,8.8814
5,58,8.7042
5,62,13.1622
5,64,12.6382
5,66,11.1701
5,67,13.9682
5,69,12.3445
5,70,6.95
5,73,1.8044
5,74,4.7077
5,77,11.5207
6,7,9.7712
6,8,2.8866
6,9,4.8918
6,10,7.8231
