row,col,weight
0,2,12.2682
0,4,10.7062
0,5,1.782
0,6,3.3715
0,7,3.0166
0,8,2.516
0,9,10.3948
0,10,1.092
0,12,7.8919
0,13,12.1335
0,14,12.5746
0,15,12.3472
0,16,10.4529
0,18,7.9543
0,19,4.5215
0,20,13.4455
0,22,10.9233
0,25,6.9614
0,26,11.4791
1,4,5.4271
1,6,6.6845
1,9,6.9326
1,11,7.7316
1,12,13.5386
1,16,10.838
1,19,10.07
1,24,6.7303
1,25,7.8594
1,26,3.6749
1,29,3.2607
2,4,9.0705
2,5,3.4321
2,6,12.5236
2,8,10.0976
2,9,12.4949
2,13,6.4973
2,15,4.4605
2,17,11.0781
2,18,6.362
2,23,7.7446
3,4,7.259
3,8,10.3643
3,13,3.6158
3,14,13.8217
3,19,9.9649
3,22,5.6682
3,25,10.1394
4,14,7.356
4,16,11.3088
6,7,2.7391
6,8,9.2937
6,10,9.2303
6,11,12.8395
6,13,5.0387
6,15,2.9699
6,23,9.4265
6,26,3.8148
7,10,2.6009
7,11,9.5809
7,12,3.0404
7,21,6.7713
7,22,2.1309
7,23,4.5342
7,24,12.0489
7,27,3.2355
8,16,10.3597
8,21,1.2251
8,29,9.7207
9,10,3.4634
9,12,1.7874
9,14,7.5773
9,19,10.9652
9,20,12.5319
9,24,5.8466
9,29,2.5797
10,11,2.9834
10,12,2.5474
10,14,3.4813
10,15,6.0823
10,16,7.8014
10,17,3.6569
10,18,9.1406
10,19,9.3524
10,20,11.8456
10,21,12.4689
10,22,12.5822
10,23,10.3745
10,24,13.8373
10,25,6.6245
10,26,10.7436
10,28,12.125
10,29,3.363
11,12,13.155
11,13,10.4443
11,14,8.7563
11,15,7.8806
11,16,5.2615
11,17,7.2887
11,18,13.6948
11,19,1.0205
11,20,7.0834
11,21,4.4383
11,22,7.0344
11,23,3.335
11,24,5.8153
11,25,9.3337
11,26,7.6562
11,27,11.1782
11,28,13.6305
11,29,10.393
12,13,10.2517
12,14,12.0709
12,15,9.1797
12,16,12.3773
12,17,3.192
12,18,11.4121
12,19,11.4524
12,20,11.3254
12,21,4.6933
12,22,13.0498
12,23,7.9047
12,24,1.2076
12,25,7.141
12,26,7.5079
12,27,4.3569
12,28,9.1947
12,29,11.2069
13,14,8.3722
13,15,10.3815
13,16,10.809
13,17,3.824
13,18,13.7749
13,19,11.1184
13,20,5.6693
13,21,6.0128
13,22,1.3025
13,23,10.7653
13,24,13.4733
13,25,2.8401
13,26,8.3853
13,27,6.5101
13,28,4.5718
13,29,9.6496
15,16,10.6191
15,17,4.6547
15,18,5.9965
15,20,3.4668
15,24,9.6335
15,25,8.6292
15,27,11.6333
15,28,1.1655
18,23,9.7738
18,27,7.4993
18,28,13.9024
18,29,6.3649
19,20,3.3612
19,21,9.7478
19,22,3.2284
19,23,10.3072
19,24,13.6917
19,25,2.8446
19,26,9.7289
19,27,3.7552
19,28,6.4721
19,29,13.8124
20,21,3.9267
20,22,2.5841
20,23,8.1847
20,24,10.5605
20,25,11.3611
20,26,7.4274
20,27,11.5231
20,28,10.2863
20,29,12.9222
21,22,8.8868
21,24,2.7309
21,27,11.7231
21,28,8.628
21,29,8.0052
23,24,6.6138
23,25,10.9677
23,26,2.1234
23,27,5.9145
23,28,6.9795
23,29,12.9282
24,25,7.6626
24,26,5.7904
25,27,3.3573
25,28,4.6914
26,27,11.5165
26,28,9.9496
26,29,1.3122
28,29,11.6861
