row,col,weight
0,4,19.1134
0,15,12.5368
0,28,22.9365
0,43,3.1467
0,59,9.1973
0,60,19.2569
0,63,26.336
0,84,10.6973
0,85,18.7985
1,15,9.2831
1,18,8.3388
1,19,22.0223
1,20,17.8328
1,23,16.2014
1,26,4.8405
1,29,19.5267
1,32,24.1227
1,41,9.1866
1,42,24.1641
1,45,19.5815
1,47,34.0138
1,49,8.5757
1,54,29.3468
1,59,13.2838
1,63,16.8873
1,64,12.9845
1,68,13.2202
1,69,6.9628
1,73,4.9782
1,74,33.0205
1,80,27.0305
1,81,23.4293
1,85,9.4251
1,88,18.7847
2,4,34.5833
2,7,32.8258
2,8,3.7691
2,9,32.991
2,13,20.3986
2,14,3.6968
2,15,21.1939
2,17,32.0543
2,20,35.1954
2,21,24.0089
2,22,27.5277
2,26,14.8802
2,28,34.5642
2,32,31.2212
2,33,37.278
2,34,2.7837
2,35,6.5605
2,39,17.5658
2,44,14.6907
2,47,12.5403
2,48,24.6656
2,49,37.6591
2,51,19.3375
2,52,12.6782
2,54,9.4948
2,55,23.3363
2,56,15.0099
2,57,9.8579
2,58,20.4602
2,60,18.6402
2,64,8.1629
2,65,26.8889
2,67,30.7337
2,69,37.5994
2,70,32.0106
2,71,31.2751
2,73,9.123
2,75,29.1071
2,76,17.6459
2,77,4.6085
2,78,15.3025
2,79,33.5386
2,80,3.8665
2,82,6.0571
2,83,17.8296
2,85,29.2421
2,89,9.0541
3,4,34.224
3,6,35.8078
3,7,25.357
3,8,13.7027
3,9,19.5468
3,10,26.5709
3,13,37.9524
3,14,33.9084
3,16,19.509
3,18,21.6542
3,19,35.0956
3,21,32.7763
3,23,23.3228
3,28,33.0292
3,30,26.5452
3,32,12.4377
3,34,5.0625
3,38,2.8418
3,39,3.5047
3,40,21.8077
3,41,36.9298
3,42,30.2261
3,43,25.7648
3,44,24.995
3,47,30.935
3,51,6.0812
3,53,21.5724
3,54,11.9119
3,55,27.4809
3,56,13.6515
3,57,12.6416
3,58,35.1837
3,59,29.503
3,60,12.7712
3,63,2.6087
3,65,2.9386
3,66,30.018
3,67,16.9251
3,68,23.8365
