row,col,weight
0,6,4.056
0,8,59.8609
0,10,72.6832
0,11,21.6551
0,14,39.1368
0,17,19.0652
0,19,6.9383
0,26,58.2905
0,36,24.0084
0,38,100.6186
0,42,109.3991
0,44,53.5645
0,45,12.913
0,47,34.3973
0,48,6.7414
0,49,25.2693
0,50,82.9379
0,51,6.1906
0,52,86.4422
0,54,79.1174
0,56,68.186
0,59,1.5552
0,67,31.1305
0,69,36.113
0,71,47.5848
0,76,59.2625
0,79,19.2572
0,84,9.8073
0,86,54.8609
0,88,98.067
0,93,48.6206
0,97,81.3205
0,98,4.7116
0,101,44.13
0,105,56.9891
0,106,22.3185
0,114,10.7876
0,116,20.1122
0,117,97.6034
0,118,66.7002
0,120,38.6722
0,123,35.2885
0,126,52.8191
0,127,70.2963
0,131,30.1314
0,144,31.3166
0,148,77.7723
0,150,91.4194
0,153,26.9322
0,154,52.9484
0,159,96.9667
0,160,35.3917
0,166,16.5716
0,168,41.0356
0,169,62.5746
1,9,83.6763
1,10,2.963
1,12,92.2826
1,13,19.3853
1,15,22.1309
1,16,108.262
1,18,78.3123
1,19,6.2029
1,20,95.122
1,21,106.9626
1,23,25.4859
1,24,3.9569
1,31,82.7794
1,35,42.4389
1,37,53.5161
1,42,1.1975
1,45,11.0724
1,51,31.1036
1,52,48.7585
1,54,80.5124
1,55,85.2482
1,59,47.9201
1,60,37.6191
1,61,20.6349
1,63,26.7956
1,64,46.0269
1,71,3.0141
1,73,19.6441
1,74,43.2391
1,76,44.0552
1,77,31.7438
1,78,96.6318
1,79,7.4785
1,80,99.1853
1,82,90.0753
1,86,32.5829
1,87,51.2266
1,88,101.3518
1,89,16.7651
1,90,101.4228
1,92,4.9501
1,94,37.5322
1,96,38.6935
1,97,92.9045
1,98,82.8487
1,99,52.9624
1,100,47.4528
1,101,82.4632
1,102,49.7109
1,103,36.1037
1,106,28.4869
1,109,22.5982
1,113,9.867
1,114,56.8439
1,115,98.6062
1,119,68.4383
1,123,40.1831
1,124,93.6757
1,126,103.0347
1,131,83.66
1,132,76.5452
1,136,23.9903
1,138,75.5645
1,143,97.4425
1,144,71.5187
1,147,40.1607
1,148,73.6601
1,149,82.79
1,151,85.1975
1,152,92.1317
1,153,6.148
1,155,80.8094
1,157,38.4955
1,159,84.6287
1,162,63.9602
1,163,24.2279
1,164,85.3796
1,167,106.1804
1,168,84.7553
1,169,106.8651
2,15,92.0419
2,35,78.8148
2,38,44.3705
2,42,46.6053
2,47,27.295
2,51,43.7181
2,52,99.0022
2,73,11.6985
2,74,2.5869
2,78,91.6957
2,82,34.9226
2,83,34.3938
2,92,79.4091
2,96,60.2304
2,99,60.8573
2,105,31.4888
2,109,3.9683
2,115,24.06
2,119,43.3317
2,131,106.7755
2,141,44.5303
2,142,24.0054
2,144,55.2488
2,166,68.788
2,168,16.4899
3,16,66.5445
3,54,3.5051
3,55,88.1403
3,94,26.4144
3,95,29.4037
3,131,99.9957
3,132,90.326
3,141,18.3674
3,152,60.7222
3,157,40.2976
3,163,13.4681
4,5,88.1591
4,6,29.9615
4,11,6.9673
4,12,24.0666
4,13,108.8346
4,14,88.686
4,15,64.7408
4,16,10.2251
4,18,40.9507
4,19,105.0701
4,20,22.1667
4,21,22.8223
4,22,103.1444
4,24,92.731
4,26,79.7747
4,27,108.4902
4,32,76.6218
4,34,93.9812
4,35,105.1635
4,36,21.2351
4,37,72.0179
4,39,97.041
4,42,106.1012
4,43,39.1104
4,44,45.0158
4,49,4.4971
4,50,92.4489
4,54,98.7158
4,55,16.1115
4,59,91.8016
4,60,103.2165
4,62,58.7945
4,63,82.3665
4,64,3.368
4,65,72.7503
4,67,20.1018
4,68,92.7154
4,69,40.59
4,70,95.6459
4,71,97.6965
4,75,72.8639
4,79,45.3982
4,80,106.3746
4,81,71.9351
4,86,87.4808
4,88,67.2533
4,89,8.0626
4,90,47.9783
4,92,1.6355
4,94,57.3342
4,96,30.4832
4,98,11.2626
4,99,30.0654
4,101,23.2519
4,103,39.712
4,108,87.7642
4,109,15.779
4,113,4.5867
4,115,100.3577
4,116,72.1297
4,120,79.0324
4,125,99.8959
4,127,27.2033
4,128,8.7849
4,130,109.4864
4,131,105.1158
4,132,103.9215
4,135,19.1544
4,144,74.0429
4,145,25.1362
4,152,81.6739
4,153,74.5542
4,156,27.6997
4,157,2.6327
4,159,10.9611
4,162,108.4416
4,163,85.4689
4,165,59.6778
4,166,42.2458
5,6,97.1879
5,7,36.1575
5,8,36.6606
5,9,109.0303
5,12,83.0176
5,13,53.5581
5,14,55.528
5,16,74.963
5,17,66.9199
5,18,14.5721
5,19,103.347
5,20,83.2804
5,23,33.7772
5,24,45.0103
