row,col,weight
0,2,3.8673
0,6,4.6425
0,7,5.8424
0,8,1.956
0,9,2.9681
0,10,2.5952
0,12,1.106
0,13,5.0084
0,14,1.9755
0,17,5.8948
0,18,2.4263
0,19,5.2459
0,21,1.6753
0,22,2.9362
0,24,2.1779
0,25,1.7436
0,26,5.1474
0,31,1.5727
0,32,3.4601
0,33,5.9019
0,34,2.7791
0,35,2.5639
0,37,1.6443
0,38,5.1423
0,39,3.1611
0,40,5.5096
0,42,2.7331
0,45,4.1783
0,46,5.7815
0,47,3.6453
0,48,1.1079
0,49,5.9061
0,51,2.1357
0,52,2.8491
0,54,4.1691
0,55,1.7057
0,56,2.2528
0,57,5.9486
0,59,4.6485
0,60,3.0661
0,61,3.7583
0,63,5.4305
0,65,4.5147
0,66,2.1742
0,68,1.9599
0,69,1.7097
0,70,4.4939
0,73,4.2228
0,80,2.4616
0,81,5.0714
0,84,5.6794
0,86,2.9496
0,87,2.4267
0,88,5.2179
0,89,3.877
0,90,5.3788
0,91,1.7516
0,92,5.1267
0,96,3.8818
0,97,4.4461
0,98,2.9994
0,99,2.2354
0,100,1.5431
0,101,5.7455
0,102,5.1051
0,103,2.822
0,104,2.2844
0,105,5.8393
0,107,2.1443
0,108,5.5056
0,110,4.3296
0,113,3.5356
0,116,4.3007
0,118,5.0576
0,121,1.4544
0,122,5.2114
0,123,3.4317
0,124,1.6583
0,125,1.3838
0,126,5.8643
0,127,4.3109
0,128,5.6218
0,129,2.8454
0,130,5.6227
0,133,4.285
0,134,1.1385
0,135,2.8235
0,136,3.7329
0,139,4.7311
0,141,2.0569
0,142,3.7985
0,144,2.9557
0,150,5.4355
0,151,3.2862
0,155,1.8124
0,156,4.6265
0,163,1.5187
0,164,4.015
0,166,4.8186
0,167,2.2476
0,170,4.2841
0,174,3.8871
0,175,5.4916
0,179,5.7969
0,181,1.9761
0,183,3.917
0,185,2.9871
0,186,5.8177
0,187,2.2022
0,188,2.8591
1,2,2.9454
1,5,4.1416
1,6,5.0781
1,7,4.2699
1,8,3.6033
1,10,4.1274
1,13,3.316
1,14,5.5396
1,15,3.0042
1,16,3.8214
1,17,3.7464
1,19,2.0577
1,22,5.485
1,25,2.8544
1,26,1.7603
1,27,5.8417
1,31,5.7278
1,32,3.4052
1,34,5.8898
1,35,5.3338
1,37,2.3149
1,38,5.0841
1,39,3.4645
1,41,4.4737
1,42,1.9341
1,43,1.4988
1,44,4.4166
1,48,2.041
1,49,1.0143
1,50,5.0533
1,51,1.7371
1,54,1.5771
1,55,1.9396
1,56,1.4264
1,57,2.0033
1,58,2.3468
1,59,4.8577
1,61,5.7087
1,62,5.2207
1,65,2.3624
1,67,5.7184
1,69,1.783
1,71,1.3549
1,72,1.1869
1,73,4.808
1,74,5.7613
1,75,5.7659
1,76,3.399
1,77,2.6841
1,79,3.1553
1,81,2.9206
1,82,5.3083
1,83,1.7234
1,85,2.6803
1,86,5.2813
1,87,1.2817
1,89,3.8432
1,90,5.0488
1,91,1.9027
1,92,4.1709
1,93,5.4028
1,94,5.8293
1,97,4.1353
1,98,4.9383
1,100,1.8966
1,101,5.2816
1,102,5.2386
1,103,4.222
1,104,5.2361
1,105,3.6345
1,107,4.5906
1,108,3.0324
1,109,1.1999
1,110,1.2056
1,112,1.6372
1,115,5.4353
1,116,1.5645
1,118,5.0462
1,119,1.9189
1,120,3.6149
1,121,4.7412
1,123,1.8378
1,124,4.716
1,126,4.9936
1,127,1.2667
1,128,2.915
1,129,1.115
1,130,4.9307
1,132,1.2198
1,133,4.1822
1,134,1.1489
1,135,1.7138
1,136,4.4184
1,137,1.4559
1,138,4.4138
1,139,3.9575
1,140,4.2502
1,141,3.8788
1,142,3.5404
1,143,1.814
1,144,5.1762
1,145,5.0893
1,146,3.7184
1,147,1.0226
1,149,1.3994
1,150,4.7673
1,151,2.9646
1,152,4.4635
1,153,1.2991
1,154,4.3275
1,155,3.2802
1,156,5.4959
1,157,5.8975
1,158,5.9989
1,159,2.1988
1,160,1.6455
1,161,2.9661
1,162,3.081
1,163,5.2324
1,164,2.0764
1,166,3.989
1,167,4.753
1,168,3.4953
1,169,5.3102
1,170,5.0171
1,172,2.9529
1,173,4.6849
1,174,1.5795
1,175,2.9563
1,176,2.8166
1,177,5.6857
1,178,4.9358
1,179,5.9296
1,181,1.2934
1,182,4.2061
1,183,1.4819
1,184,4.2548
1,187,4.98
1,188,3.36
1,189,4.4691
2,3,5.4007
2,5,3.0701
2,7,4.3245
2,12,4.7461
2,13,2.5072
2,17,2.4468
2,18,4.483
2,22,1.8287
2,24,5.2301
2,26,3.4736
2,27,2.6862
2,28,3.2943
2,29,2.3113
2,31,5.585
2,42,3.5609
2,43,4.4144
2,51,1.7066
2,63,4.0766
2,71,3.2139
2,72,5.988
2,73,5.7196
2,78,3.7611
2,80,4.7638
2,82,5.2093
2,84,2.7119
2,85,3.6035
2,86,3.0891
2,88,5.6379
2,89,5.4716
2,90,4.9038
2,92,1.1832
2,93,1.5994
2,94,1.1732
2,99,2.8065
2,103,2.4334
2,104,4.8835
2,108,3.757
2,109,3.4763
2,110,3.5415
2,113,4.5356
2,114,2.5243
2,115,2.6024
2,120,4.6891
2,121,1.946
2,123,3.4452
2,126,5.5858
2,135,5.5438
2,137,3.9429
2,139,3.9796
2,141,4.3202
2,146,1.764
2,147,2.5682
2,150,4.1486
2,151,4.7041
2,152,3.4811
2,153,1.8229
2,160,1.5367
2,161,3.253
2,173,4.1847
2,177,2.2605
2,180,4.0116
2,181,3.3786
2,185,1.061
3,6,3.4283
3,9,5.1941
3,10,4.9477
3,13,1.9121
3,15,3.8977
3,16,4.4827
3,20,4.6152
3,21,1.4225
3,23,2.1314
3,33,1.2513
3,37,4.5286
3,38,5.4886
3,40,4.702
3,41,5.1748
3,42,1.5103
3,46,4.2872
3,47,2.4418
3,48,5.9481
3,54,1.2829
3,64,2.3749
3,65,4.9526
3,71,3.6228
3,72,1.107
3,73,4.8326
3,74,4.4136
3,75,2.4197
3,81,1.3708
3,92,3.718
3,93,5.7033
3,100,1.2671
3,109,4.5281
3,113,2.7851
3,116,5.6305
3,119,5.5598
3,120,4.0088
3,123,5.886
3,124,5.438
3,126,1.892
3,127,4.1128
3,131,5.3752
3,138,2.0846
3,139,2.482
3,142,1.8843
3,146,1.9405
3,148,4.773
3,149,1.3156
3,156,1.5585
3,158,2.3105
3,159,3.9374
3,160,2.7981
3,162,2.6973
3,164,3.6248
3,168,4.5604
3,173,5.271
3,178,2.3559
3,180,5.2321
3,182,4.3539
3,185,2.8154
3,187,3.0392
4,7,1.5544
4,8,5.611
4,10,5.8195
4,16,5.6622
4,24,5.5239
4,36,2.6138
4,37,4.4571
4,46,3.0901
4,52,3.1404
4,54,3.4999
4,59,4.108
4,89,1.7335
4,97,2.7061
4,98,5.145
4,106,5.8519
4,128,1.6062
4,131,5.8145
4,132,5.5298
4,155,4.6996
4,161,5.0076
4,163,3.5862
4,165,2.4476
4,168,1.2305
4,176,3.7179
4,178,2.2586
4,184,5.3475
4,185,4.7783
4,186,4.1455
5,6,1.4275
5,13,2.1064
5,14,2.8205
5,16,1.3777
5,21,4.1279
5,23,1.5891
5,28,1.5417
5,29,3.5243
5,31,1.6215
5,33,5.4395
5,38,3.3278
5,39,3.7465
5,40,5.2285
5,41,3.7343
5,45,4.0875
5,46,2.6343
5,48,4.6637
5,51,4.5138
5,52,4.6
5,53,4.7297
5,56,4.6979
5,61,2.3401
5,66,5.2032
5,67,2.5727
5,70,2.1174
5,79,4.059
5,80,4.3729
5,81,5.9429
5,86,5.3637
5,88,2.8229
5,92,1.2899
5,96,1.433
5,97,4.7247
5,98,4.949
5,105,2.6038
5,108,2.8986
5,111,3.1297
5,119,5.1314
5,121,3.9216
5,123,3.9498
5,124,5.8493
5,132,5.8399
5,134,1.9014
5,135,1.9833
5,136,4.2239
5,137,1.6405
5,138,3.8926
5,140,1.5049
5,145,2.5529
5,146,3.7548
5,151,4.9412
5,152,4.0485
5,153,2.561
5,160,2.3867
5,165,2.8745
5,167,1.2641
5,168,3.5282
5,170,1.2094
5,171,4.0275
5,174,3.6393
5,176,1.2169
5,177,5.9034
5,183,3.7119
5,186,4.5949
5,187,4.8372
6,7,5.6188
6,8,3.2903
6,9,1.2551
6,10,3.6716
6,11,1.3541
6,12,3.3288
