row,col,weight
0,2,6.0465
0,3,1.671
0,4,3.1476
0,6,12.6366
0,7,2.157
0,8,3.771
0,10,2.572
0,11,9.9451
0,12,1.5042
0,14,18.4895
0,16,6.4127
0,21,7.1452
0,24,9.0867
0,25,7.4619
0,26,1.2273
0,27,10.2859
0,28,19.845
0,30,17.7542
0,31,6.0409
0,33,6.2562
0,34,4.8663
0,36,3.8464
0,37,10.7891
0,39,4.9873
0,42,13.6269
0,43,14.7162
0,44,7.0531
0,45,8.7128
0,46,18.7527
0,47,21.5016
0,48,1.3459
0,49,14.1693
0,50,3.4392
0,51,14.5162
0,52,14.2753
0,53,5.9076
0,54,12.6982
0,55,16.8105
0,56,17.1689
0,59,3.7801
0,60,20.9736
0,61,21.6063
0,62,12.9352
0,63,15.8667
0,64,13.1134
0,66,3.7243
0,68,9.0733
0,70,6.9796
0,71,19.7692
0,72,12.0625
0,74,10.5935
0,75,8.8336
0,79,18.735
0,80,17.0488
0,82,18.876
0,84,11.4731
0,86,4.4648
0,87,8.9806
0,88,6.8363
0,89,19.5866
0,90,9.3485
0,91,5.1822
0,94,17.2271
0,95,19.878
0,96,12.0488
0,97,4.4271
0,98,14.4221
0,99,18.5634
0,103,13.3816
0,104,11.6691
0,105,8.1152
0,107,21.3142
0,108,18.1508
0,109,12.5484
0,110,8.4479
0,111,8.5983
0,114,6.4004
0,119,9.73
0,120,1.5966
0,121,15.3925
0,122,15.4337
0,125,11.0543
0,126,20.5076
0,127,11.4346
0,129,6.2882
0,130,12.0408
0,132,14.4472
0,136,18.0158
0,138,14.9225
0,142,6.8285
0,143,2.6899
0,144,17.8528
0,145,18.7055
0,146,19.8706
0,147,17.7237
0,148,21.3398
0,151,1.5484
0,154,16.6789
0,155,3.9842
0,157,6.6744
0,158,7.7656
0,162,13.8746
0,164,6.265
0,168,10.8996
0,169,3.6121
1,4,8.2514
1,6,1.7428
1,10,5.7973
1,12,2.2343
1,13,19.6633
1,15,9.4191
1,16,2.1627
1,18,21.4452
1,19,18.8354
1,20,19.6681
1,22,7.3569
1,24,5.867
1,27,3.7755
1,31,11.4724
1,32,6.7451
1,33,12.9613
1,39,14.3663
1,41,2.1083
1,45,21.7557
1,46,7.69
1,49,14.9348
1,52,17.256
1,53,6.5651
1,58,3.2264
1,59,8.737
1,62,13.0358
1,65,1.2491
1,67,9.5227
1,68,10.5251
1,73,18.7144
1,74,3.6795
1,82,17.5232
1,83,11.8452
1,84,16.9804
1,86,5.4911
1,87,3.4883
1,90,18.6668
1,92,6.363
1,93,16.922
1,97,15.9046
