row,col,weight
0,1,2.4681
0,2,7.4723
0,7,21.3754
0,9,19.0325
0,10,16.2275
0,11,16.469
0,12,5.9863
0,13,18.7982
0,15,18.1297
0,16,2.6045
0,19,17.127
0,20,7.7979
0,29,18.3498
0,30,19.9385
0,32,9.9952
0,33,15.4019
0,37,1.0282
0,39,10.2616
0,40,10.8706
0,43,2.6037
0,44,10.966
0,45,9.3819
0,47,1.5799
0,49,7.8729
0,50,2.0769
0,52,4.1468
0,53,4.5928
0,54,8.3861
0,58,9.5986
0,59,11.2772
0,60,1.7034
0,61,16.1384
0,62,19.2721
0,66,12.1996
0,68,4.6367
0,69,10.1094
1,19,15.8359
1,22,7.941
1,33,1.1764
1,40,20.6521
1,58,7.3177
1,59,17.2239
1,61,20.2638
2,4,2.8774
2,5,6.267
2,6,15.0795
2,10,3.7112
2,14,15.2351
2,19,14.8873
2,20,17.6173
2,22,21.7662
2,23,11.1357
2,24,16.8435
2,29,3.9372
2,31,3.9924
2,35,14.3589
2,38,3.2985
2,40,2.3275
2,42,12.2265
2,48,1.4442
2,49,16.1388
2,50,13.7781
2,61,11.9225
2,62,13.3503
2,69,17.6213
3,5,19.8934
3,7,1.8163
3,10,13.1036
3,11,16.3525
3,12,18.1363
3,13,3.6283
3,14,2.6861
3,15,1.6542
3,16,5.1219
3,17,18.014
3,22,16.6818
3,23,7.9798
3,28,8.8693
3,29,13.8239
3,32,14.2569
3,34,15.2452
3,36,16.8364
3,37,11.6304
3,38,19.8229
3,39,8.4672
3,41,10.7034
3,42,14.6431
3,46,19.7081
3,48,21.9328
3,49,4.3409
3,51,1.6778
3,52,3.5933
3,57,18.1506
3,58,20.4257
3,60,16.7092
3,63,19.0782
3,68,19.8128
3,69,4.7676
4,15,14.11
4,16,12.7104
4,17,9.0258
4,21,3.6719
4,25,12.3272
4,26,1.5427
4,33,18.0702
4,38,14.4103
4,50,7.4013
4,53,11.7275
4,55,17.0155
4,56,2.7479
4,60,3.572
4,61,9.0609
4,62,7.8938
4,65,2.5448
5,6,14.5101
5,13,8.3694
5,15,19.0688
5,16,20.5173
5,17,20.801
5,19,17.1964
5,20,20.6383
5,21,19.9314
5,22,20.1787
5,26,19.832
5,28,11.9214
5,29,13.756
5,30,10.0087
5,34,1.0605
5,36,13.3329
5,37,10.2508
5,38,12.5799
5,44,20.109
5,45,18.501
5,46,17.0846
5,47,10.076
5,50,11.3238
5,53,2.5844
5,62,21.0586
6,8,3.9775
6,10,3.6485
6,12,12.0774
6,13,20.9152
6,15,5.3676
6,17,16.4753
6,18,12.0034
6,21,12.6626
6,22,4.0118
6,27,7.1098
6,31,16.7655
6,37,18.8005
6,38,16.8159
6,39,16.0735
6,40,6.1731
6,45,13.0221
6,48,9.8682
6,49,10.9471
6,52,18.3173
6,53,16.6035
6,54,6.0417
6,55,14.6759
6,56,19.3564
6,59,8.9067
6,61,14.4137
6,62,21.683
6,63,11.2423
6,64,14.5683
6,66,6.8105
6,67,6.8543
7,8,2.9103
7,11,2.7261
7,13,4.7047
7,15,20.7014
7,23,4.6752
7,24,6.0547
7,25,19.4938
7,36,6.5338
7,46,20.2484
7,50,9.4933
7,59,11.7841
7,60,16.377
7,61,12.8218
7,62,7.5523
7,67,2.0929
8,10,14.5835
8,17,9.6635
8,21,6.9928
8,25,3.5381
8,29,16.421
8,30,20.7954
8,39,14.9925
8,46,18.0742
8,48,14.4978
8,69,11.5486
9,41,13.8121
10,11,12.5281
10,12,1.3726
10,14,6.932
10,15,17.3532
10,16,7.2169
10,17,9.0362
10,18,18.2798
10,19,2.9428
10,21,4.5333
10,22,9.4385
10,23,19.9296
10,25,11.5935
10,26,15.7967
10,27,19.077
10,28,5.7767
10,29,8.5327
10,30,12.9237
10,31,14.9463
10,34,2.129
10,36,2.403
10,37,2.1085
10,38,18.2466
10,40,2.286
10,43,11.9482
10,44,2.1732
10,51,9.8541
10,53,8.8948
10,54,2.4594
10,56,3.4283
10,57,19.7327
10,59,17.7314
10,62,18.96
10,63,18.8576
10,64,12.0001
10,65,20.4569
10,67,8.0902
10,69,15.5504
11,24,4.907
