row,col,weight
0,1,10.2801
0,2,132.039
0,3,33.2342
0,4,6.4504
0,5,124.6829
0,6,79.1033
0,7,27.64
0,9,120.7681
0,10,52.8626
0,11,68.9367
0,12,114.7109
0,13,115.8509
0,14,53.9795
0,16,54.271
0,17,66.7249
0,20,96.6734
0,21,81.1408
0,22,98.6313
0,24,58.6279
0,25,77.9792
0,28,22.2442
0,29,92.6374
0,30,72.1041
0,31,85.6662
0,32,31.312
0,35,129.5135
0,36,70.2172
0,37,50.8749
0,38,118.871
0,39,28.9198
0,40,121.1595
0,41,129.4495
0,42,97.6419
0,43,9.9518
0,44,100.1515
0,45,54.6989
0,46,62.8688
0,47,89.2866
0,48,57.3285
0,49,78.4022
0,50,123.8207
0,51,92.3223
0,52,67.7956
0,53,29.7149
0,55,28.6211
0,56,95.3948
0,57,127.9333
0,58,84.8167
0,59,8.3565
0,60,77.9814
0,61,9.6003
0,62,122.6056
0,66,8.6029
0,68,128.3739
0,69,117.1592
0,70,119.1766
0,71,118.3211
0,72,82.3809
0,73,121.1105
0,74,34.1928
0,76,107.0622
0,78,82.1845
0,79,3.613
0,80,56.7199
0,81,122.8278
0,82,2.3889
0,83,102.452
0,84,88.5688
0,86,114.2477
0,87,34.5766
0,88,1.9246
0,89,22.6987
0,90,36.797
0,91,30.9599
0,92,52.6705
0,93,49.2318
0,94,32.2731
0,95,94.0965
0,96,120.4198
0,97,93.9907
0,98,38.5575
0,99,67.5993
0,101,21.6269
0,102,27.0127
0,103,53.2854
0,105,4.5175
0,106,101.7752
0,107,58.3471
0,108,38.6092
0,109,25.9675
0,111,102.9775
0,113,32.5212
0,115,30.0197
0,117,17.6539
0,118,90.0094
0,119,1.3583
0,120,89.3534
0,121,117.2908
0,122,64.4207
0,123,63.2069
0,124,11.3934
0,125,50.9211
0,126,90.7018
0,127,28.1715
0,128,40.7287
0,129,6.7942
0,130,100.4268
0,132,54.0267
0,134,129.5438
0,135,117.1279
0,136,4.8602
0,138,4.6129
0,139,99.007
0,140,101.5713
0,141,22.6213
0,142,13.0248
0,144,39.4594
0,146,77.0128
0,147,105.3686
0,148,73.7342
0,149,33.2889
0,150,108.9315
0,151,27.6476
0,153,23.7481
0,155,53.774
0,156,90.9411
0,158,88.845
0,159,53.2199
0,160,15.0948
0,161,1.4829
0,162,46.7523
0,163,81.5616
0,164,29.9762
0,165,101.908
0,167,123.0429
0,168,64.7615
0,169,66.2422
0,170,45.9289
0,172,12.0044
0,173,5.9108
0,174,110.3087
0,176,43.7183
0,177,120.3088
0,179,47.7665
0,180,90.3404
0,181,126.7919
0,183,50.9297
0,184,108.9496
0,185,103.0532
0,188,14.9242
0,189,93.909
1,5,113.4221
1,12,57.7092
1,14,41.9719
1,24,14.3475
1,32,126.0261
1,37,51.8678
1,44,75.5974
1,51,8.1216
1,55,95.617
1,62,3.0598
1,64,42.6676
1,65,25.4043
1,79,10.2092
1,85,47.3689
1,92,115.9916
1,98,110.3358
1,107,124.1579
1,108,38.0818
1,122,13.7666
1,123,92.7898
1,124,60.5646
1,128,16.8699
1,131,104.3479
1,132,4.2306
1,142,49.1419
1,146,89.2916
1,155,90.6475
1,163,131.4403
1,174,131.0539
1,175,118.0296
1,178,79.1105
1,185,119.4198
1,187,81.9624
2,3,118.8109
2,4,11.8438
2,5,43.3012
2,6,86.4448
2,8,40.603
2,9,27.8411
2,10,96.4119
2,11,121.6302
2,12,27.2734
2,13,91.4403
2,14,94.7864
2,15,21.2856
2,17,131.9874
2,18,13.4047
2,19,90.2164
2,24,127.9855
2,26,94.445
2,27,51.5722
2,28,39.009
2,29,67.8595
2,30,68.5207
2,32,111.7809
2,33,109.8973
2,34,14.1227
2,35,98.2329
2,36,2.7856
2,37,79.7517
2,38,117.9427
2,39,70.896
2,40,78.4125
2,41,127.7343
2,43,59.7508
2,44,116.5639
2,46,1.5257
2,48,44.8758
2,49,119.53
2,50,44.2891
2,52,39.933
2,53,3.9449
2,54,84.7039
2,57,24.6553
2,59,55.2385
2,60,127.0374
2,61,69.6356
2,63,126.6926
2,64,13.9389
2,65,39.2968
2,66,54.0305
2,68,30.8569
2,69,127.3948
2,70,14.1405
2,71,44.6125
2,73,6.8977
2,75,97.2278
2,77,97.3568
2,78,120.186
2,79,5.4486
2,81,80.2426
2,83,31.3036
