row,col,weight
3,73,18.7447
3,74,25.7576
3,75,37.8619
3,77,1.766
3,78,26.1972
3,79,29.9417
3,82,29.9114
3,84,18.1711
3,86,21.9173
3,90,15.9246
3,91,11.295
3,92,33.5638
3,93,15.2978
3,101,20.402
3,103,18.9466
3,104,14.0305
3,105,26.4037
3,108,21.9635
3,109,43.5379
4,5,42.9725
4,7,16.9153
4,8,11.3684
4,10,22.0917
4,21,18.1949
4,24,42.5781
4,27,7.6987
4,28,28.5876
4,29,26.3016
4,30,3.701
4,32,26.5828
4,34,9.616
4,35,29.225
4,36,42.9729
4,38,20.4832
4,40,5.5835
4,42,25.3949
4,45,42.3516
4,49,3.6079
4,52,31.2618
4,54,23.0293
4,60,39.7534
4,61,25.2143
4,64,15.0446
4,67,17.9231
4,68,9.0468
4,70,44.9306
4,74,28.6089
4,76,44.6457
4,79,8.9055
4,81,43.0923
4,84,36.7393
4,86,23.1256
4,91,34.487
4,92,23.2545
4,95,43.3906
4,97,7.9196
4,98,3.4808
4,103,38.3717
4,109,7.0201
5,7,23.4501
5,10,25.8672
5,11,9.143
5,12,30.5501
5,13,44.8554
5,16,44.7937
5,23,6.5889
5,28,8.6287
5,30,44.2123
5,34,2.1295
5,36,14.7746
5,37,21.7123
5,38,21.0844
5,40,38.7356
5,41,37.9994
5,45,19.6915
5,50,44.1658
5,53,26.0794
5,57,4.3296
5,58,30.4731
5,59,15.5616
5,61,24.6405
5,68,1.0929
5,69,39.8564
5,71,25.9464
5,72,14.2164
5,74,19.0961
5,75,42.6101
5,81,9.4824
5,84,32.8421
5,86,1.0437
5,87,34.112
5,88,26.086
5,93,38.7817
5,94,11.6447
5,95,5.5445
5,99,28.2408
5,101,19.5361
6,9,7.2392
6,10,25.0784
6,11,12.9152
6,12,19.4026
6,15,30.7863
6,16,44.3373
6,18,43.8081
6,19,32.8221
6,21,27.1234
6,22,15.8291
6,23,18.9064
6,24,31.5119
6,25,43.6387
6,26,30.3869
6,29,8.9817
6,30,22.4315
6,31,15.5522
6,33,18.8988
6,34,3.4663
6,36,5.1078
6,38,13.0761
6,39,24.2325
6,41,41.0383
6,43,11.773
6,44,42.7385
6,46,9.2402
6,47,9.9668
6,50,21.3133
6,51,27.7718
6,52,36.557
6,53,18.8088
6,54,25.9416
6,55,11.0756
6,56,14.985
6,58,19.7177
6,59,11.2676
6,61,9.3077
6,62,19.3398
6,64,19.2718
6,66,43.3375
6,67,25.247
6,68,2.2877
6,69,6.7082
6,70,18.9397
6,71,42.6009
6,73,38.5109
6,74,38.8934
6,75,40.3269
6,76,1.0745
6,79,31.6486
6,81,9.6924
6,82,29.8185
6,85,15.0733
6,86,29.607
6,87,33.6439
6,88,15.6581
6,89,1.1936
6,90,37.8333
6,91,32.5819
6,92,1.5962
6,93,44.6491
6,94,7.5901
6,96,28.7595
6,97,12.0774
6,98,15.6757
6,99,16.694
6,100,34.1382
6,102,1.1641
6,106,3.7443
6,108,29.7158
6,109,26.0618
8,10,9.2092
8,12,42.7211
8,13,24.3488
8,14,22.2504
8,15,9.0819
8,17,39.2788
8,18,39.1663
8,19,23.4764
8,20,44.6809
8,21,18.0462
8,22,3.8983
8,23,21.1596
8,26,32.9525
8,27,24.962
8,28,25.2648
8,29,33.0131
8,30,39.893
8,31,41.3565
8,33,34.4231
8,34,16.545
8,35,3.6167
8,36,34.1107
8,37,8.1103
8,39,20.3089
8,40,39.7472
8,41,31.6334
8,42,22.8374
8,43,29.4792
8,44,12.3273
8,46,8.1309
8,47,7.4606
8,48,12.7199
8,49,42.6329
8,50,16.304
8,51,7.5736
8,52,6.366
8,55,40.4463
8,56,12.0357
8,57,36.0603
8,58,42.9226
8,59,36.3885
8,61,9.9626
8,62,19.4204
8,65,18.1926
8,66,21.2995
8,67,7.4457
8,68,30.2363
8,69,10.773
8,71,4.4994
8,73,12.4225
8,75,42.236
8,76,42.3008
8,77,4.5143
8,78,7.8684
8,79,29.3467
8,80,29.7217
8,86,35.0694
8,87,30.2522
8,88,40.0837
8,89,38.4133
8,90,35.0224
8,91,14.7501
8,94,18.3728
8,95,42.3987
8,96,8.4005
8,97,24.8027
8,98,28.6913
8,99,29.7307
8,104,21.9325
8,106,14.2857
8,107,24.2642
8,108,3.9431
8,109,16.967
9,13,27.2384
9,15,26.8548
9,16,16.2301
9,17,6.7213
9,19,25.1247
9,21,40.9822
9,22,22.2651
9,24,32.2519
9,26,40.6486
9,29,16.7293
9,31,22.4945
9,33,18.4469
9,34,15.1046
9,37,9.0785
9,39,26.4535
9,40,8.9696
9,42,9.4169
9,43,23.29
9,46,41.7964
9,52,20.6871
9,55,40.6027
9,58,27.7185
9,59,10.0201
9,61,37.578
9,62,16.1547
9,63,28.4827
9,64,35.1803
9,65,4.2343
9,68,1.4415
9,70,12.303
9,71,39.9347
9,72,13.028
9,76,21.155
9,77,45.3908
9,80,39.6296
9,82,17.5091
9,84,29.0496
9,86,18.012
9,88,19.5095
9,89,39.2861
9,91,38.1598
9,93,10.9509
9,98,23.2274
9,99,2.8295
9,101,8.5261
9,103,30.4971
9,105,2.547
9,107,12.3095
9,109,44.2412
10,12,7.9913
10,13,29.7336
10,14,2.1813
10,15,3.5984
10,16,43.2952
10,17,4.8789
10,18,35.7633
10,19,8.1232
10,20,39.3674
10,22,42.1786
10,24,43.3511
10,25,3.1496
10,26,4.7351
10,27,23.6479
10,28,28.773
10,29,20.877
10,30,11.7997
10,32,40.5221
10,33,21.8014
10,35,33.3051
10,36,2.2909
10,42,10.3571
10,43,8.12
10,44,33.6782
10,46,7.7393
10,49,31.6
10,50,8.0741
10,51,25.4537
10,52,37.4653
10,53,8.7254
10,54,17.3853
10,56,4.599
10,57,44.2423
10,58,28.2826
10,59,22.4078
10,60,32.5634
10,61,30.8683
10,62,42.705
10,65,16.7039
10,66,5.5353
10,68,26.3482
10,69,7.4627
10,71,3.8865
10,72,14.0626
10,73,36.0388
10,74,35.8238
10,75,41.917
10,76,13.6956
10,77,45.8396
10,79,30.3661
10,81,23.412
10,83,45.4481
10,84,28.371
10,85,8.9413
10,87,30.0887
10,88,27.6004
10,89,8.6925
10,91,44.7627
10,92,33.7847
10,93,18.2189
10,94,16.5991
10,96,41.7153
10,97,42.9537
10,98,19.2905
10,99,6.7659
10,100,44.9518
10,101,31.9767
10,103,23.4316
10,104,35.0504
10,105,28.1757
10,109,10.2442
11,12,8.7449
11,13,24.3948
11,15,39.0312
11,17,43.314
11,18,41.0136
11,20,44.0838
11,21,32.7401
11,23,32.024
11,24,45.103
11,27,23.1718
11,28,31.9538
11,30,6.878
11,31,18.4527
11,32,43.2432
11,35,28.9004
11,37,4.7915
11,38,21.1156
11,39,38.8685
11,40,32.8183
11,41,26.3908
11,42,43.8901
11,43,38.3986
11,44,22.3172
11,45,5.708
11,46,4.7995
11,48,25.5579
11,49,15.7184
11,50,9.201
11,52,23.8131
11,53,26.2021
11,55,6.8484
11,56,28.0438
11,57,21.5497
11,59,44.6635
11,62,1.7622
11,63,22.0445
11,64,23.5645
11,65,24.8415
11,66,38.8419
11,67,36.8301
11,69,25.341
11,70,29.9701
11,71,36.1704
11,72,17.993
11,75,2.5431
11,76,30.3379
11,78,43.1077
11,80,10.8153
11,81,3.0925
11,82,10.2524
11,84,30.8559
11,85,45.7451
11,86,40.3003
11,88,18.6344
11,91,22.2478
11,93,30.4157
11,94,39.9553
11,95,15.4853
11,96,33.0489
11,97,21.7382
11,99,16.4838
11,100,24.5309
11,102,14.5805
11,104,25.4258
11,105,38.5803
11,106,45.7537
11,107,17.6316
11,109,39.5296
12,13,4.8649
12,14,27.5071
12,15,29.5674
12,17,30.5769
12,18,23.1446
12,19,27.0879
12,20,7.5907
12,22,13.2447
12,25,3.9071
12,26,29.9342
12,27,32.7156
12,28,11.3813
12,29,8.6309
12,30,31.2871
12,31,37.7872
12,33,7.3977
12,34,19.3622
12,35,43.49
12,36,38.4224
12,37,42.4499
12,38,31.074
12,40,16.8673
12,41,11.5646
12,42,22.7331
12,43,27.2801
12,44,42.746
12,45,6.3172
12,49,45.1883
12,50,10.9188
12,51,21.2003
12,52,21.9209
12,53,30.342
12,54,11.1335
12,58,37.6148
12,59,35.8988
12,61,31.1251
12,62,7.3363
12,64,9.083
12,67,36.6624
12,68,41.878
12,69,7.3388
12,70,31.2291
12,72,34.4884
12,74,43.7981
12,75,10.2325
12,76,4.9483
12,77,26.1948
12,78,23.5488
12,79,21.3529
12,80,13.4035
12,81,4.6583
12,83,23.0007
12,84,16.3026
12,85,34.0215
12,86,11.2856
12,87,31.9415
12,88,22.5704
12,89,26.5527
12,92,13.5606
12,94,18.8087
12,95,41.1579
12,96,42.7771
12,98,24.0979
12,99,8.8977
12,100,9.8146
12,102,45.5478
12,103,21.887
12,105,25.1488
12,106,24.5416
12,108,1.2346
13,14,22.7942
13,15,36.204
13,16,25.39
13,17,6.8973
13,19,33.9139
13,20,33.2897
13,21,12.0457
13,24,35.8241
13,26,37.1544
13,29,23.5475
13,30,22.8816
13,31,31.2065
13,32,7.0412
13,34,25.5313
13,35,23.4312
13,37,18.5094
13,38,19.7101
13,39,23.7902
13,40,28.2893
13,43,19.2923
13,44,22.5524
13,45,8.8606
13,47,11.639
13,49,7.4151
13,51,1.4646
13,52,44.1261
13,53,26.2294
13,54,9.8614
13,55,32.8685
13,56,38.4263
13,57,18.2245
13,58,6.9834
13,61,27.9061
13,63,9.6261
13,65,34.9754
13,66,42.9587
13,67,15.7447
13,68,36.8815
13,70,19.7193
13,72,45.7072
13,73,12.6394
13,74,44.069
13,78,15.0535
13,79,17.0349
13,81,22.2364
13,82,29.6608
13,83,45.4742
13,88,29.9243
13,91,44.0734
13,93,30.3964
13,94,37.7694
13,95,44.5118
13,97,28.6756
13,98,35.5651
13,99,7.6473
13,100,4.4706
13,101,27.663
13,103,10.0665
13,105,9.7892
13,108,10.0099
13,109,32.4473
14,15,36.8472
14,17,20.7422
14,18,2.2263
14,20,9.3255
14,21,10.4508
14,23,9.012
14,26,7.3449
14,27,36.7742
14,28,17.3636
14,30,33.6765
14,32,20.0288
14,33,27.7227
14,35,12.145
14,36,15.9313
14,37,26.8285
14,38,38.8279
14,44,9.3808
14,45,32.228
14,46,36.4786
14,47,36.9954
14,48,44.2697
14,49,13.6482
14,50,9.1554
14,51,21.3777
14,52,28.3057
14,54,26.6188
14,55,18.5161
14,56,15.8565
14,57,7.9554
14,58,40.727
14,61,18.5367
14,62,41.9662
14,63,11.4429
14,64,35.6615
14,65,44.6409
14,66,7.6115
14,67,7.9313
14,69,5.8033
14,70,34.4364
14,71,30.6655
14,72,35.4599
14,73,15.9072
14,74,26.8111
14,75,22.1282
14,76,16.9628
14,77,5.9104
14,80,21.7604
14,81,15.8522
14,82,11.9614
14,84,9.5815
14,85,11.4699
14,86,36.9548
14,87,9.8934
14,88,14.6721
14,89,8.8172
14,90,21.0358
14,91,13.7945
14,93,4.3997
14,94,15.4025
14,95,11.4044
14,97,32.9408
14,98,13.232
14,99,17.9886
14,100,16.6934
14,101,45.7498
14,102,26.6542
14,104,21.9676
14,105,19.1508
14,106,15.2582
14,108,44.4427
14,109,42.9935
15,16,36.0823
15,17,26.9224
15,18,19.0865
15,22,9.4569
15,23,24.0839
15,26,20.784
15,27,38.2175
15,28,13.6976
15,29,6.2918
15,30,45.2433
15,33,32.1916
15,35,27.1487
15,37,14.6642
15,39,18.8732
15,40,45.7678
15,41,2.6161
15,42,33.3881
15,44,37.2522
15,46,22.7954
15,47,36.8762
15,48,34.9523
15,49,15.5587
15,51,14.7739
15,52,40.4819
15,55,21.7396
15,56,27.7363
15,60,40.2494
15,63,41.3236
15,66,39.5272
15,68,31.8563
15,69,32.5699
15,70,19.8214
15,71,30.089
15,72,29.915
15,74,23.5864
15,78,16.5916
15,79,11.9346
15,81,25.2897
15,82,14.3823
15,87,10.8676
15,91,36.7783
15,92,25.5791
15,93,36.7936
15,94,37.6739
15,95,17.0709
15,96,18.7119
15,97,35.2914
15,104,26.0448
15,105,17.0351
15,109,13.3161
16,17,2.7016
16,18,21.7744
16,19,21.6441
16,20,17.0611
16,24,32.7637
16,27,20.268
16,29,10.0179
16,32,18.1576
16,34,4.9256
16,35,25.9247
16,37,2.6824
16,38,30.4236
16,40,30.2043
16,43,30.2924
16,47,13.6027
16,49,37.2078
16,50,25.6404
16,52,10.8992
16,53,27.4805
16,55,9.1099
16,56,16.311
16,58,6.5803
16,61,7.4569
16,63,29.3247
16,64,33.0412
16,67,24.9588
16,69,26.5957
16,70,14.2636
16,71,7.5276
16,72,37.333
16,74,12.6129
16,75,20.12
16,76,7.5789
16,77,22.8029
16,78,25.3413
16,79,16.6382
16,82,27.8442
16,83,25.8904
16,84,40.8335
16,92,14.9749
16,98,23.9632
16,99,34.5568
16,101,27.7228
16,103,5.016
16,105,19.4102
16,106,41.4796
16,107,45.521
17,19,1.1278
17,20,45.5389
17,21,25.4224
17,22,3.0447
17,27,26.2321
17,28,12.2992
17,29,38.127
17,31,7.6308
17,32,17.325
17,34,8.0967
17,35,44.0933
17,37,45.6651
17,38,41.4454
17,40,3.5174
17,42,35.8536
17,44,22.3557
17,46,32.6377
17,50,37.5043
17,53,16.3564
17,54,35.4691
17,56,18.6431
17,57,38.4465
17,60,25.3736
17,61,4.2058
17,64,12.4888
17,66,15.5308
17,68,24.4384
17,70,2.6225
17,71,5.2567
17,72,31.6386
17,76,35.4255
17,80,35.4075
17,81,33.2249
17,83,14.3858
17,84,45.562
17,86,10.5681
17,87,19.7729
17,90,43.5903
17,92,39.3474
17,93,5.2944
17,94,19.7216
17,97,40.3143
17,98,17.7731
17,100,20.0915
17,102,5.0917
17,104,27.4391
17,105,42.442
17,107,29.3495
17,108,45.5377
18,23,16.8921
18,31,3.2117
18,35,25.5624
18,36,22.6321
18,40,42.7052
18,44,19.5144
18,52,33.6278
18,59,15.5041
18,65,45.2231
18,90,30.1698
18,94,23.2191
18,98,8.0922
18,99,32.6474
18,101,19.7481
18,102,33.1895
18,104,6.4482
18,107,8.4074
18,108,2.1306
19,21,30.1985
19,26,31.9396
19,29,26.2526
19,30,6.2635
19,31,42.1347
19,32,1.6758
19,36,45.6663
19,42,5.2411
19,43,41.5272
19,46,5.0842
19,47,28.9298
19,48,1.5077
19,49,1.0824
19,53,39.1078
19,65,21.1303
19,66,5.5892
19,67,24.1586
19,68,22.4734
19,69,1.283
19,71,39.8723
19,72,16.073
19,75,36.0105
19,82,4.8506
19,83,8.1928
19,84,24.0541
19,86,19.6388
19,92,43.001
19,93,24.9536
19,96,16.6376
19,97,26.2805
19,98,7.3921
19,99,28.9715
19,102,39.6823
19,105,24.8801
19,107,3.3893
19,109,19.3064
20,21,8.1695
20,22,14.5506
20,23,3.4639
20,24,5.79
20,25,16.0051
20,27,19.8249
20,28,24.5294
20,29,34.5515
20,31,40.3559
20,32,5.0023
20,33,37.7604
20,34,19.4147
20,35,30.8042
20,36,36.6203
20,37,40.7044
20,38,15.6804
20,39,32.3621
20,40,19.1419
20,41,11.3975
20,42,38.8128
20,43,28.6807
20,44,29.6511
20,45,33.0072
20,46,21.6723
20,47,2.1978
20,48,42.2102
20,49,2.846
20,50,40.4344
20,51,14.9297
20,52,41.7294
20,53,31.301
20,54,25.3256
20,55,30.9642
20,56,32.7554
20,57,23.8171
20,58,7.0461
20,59,21.1232
20,60,4.757
20,61,17.1898
20,62,13.9737
20,65,25.9288
20,66,45.4808
20,68,1.3949
20,69,21.219
20,70,3.3982
20,71,6.2875
20,72,14.3378
20,73,24.5924
20,74,41.7954
20,75,36.0272
20,76,44.0141
20,77,7.1034
20,78,1.7846
20,79,26.7831
20,80,40.544
20,81,37.7771
20,82,17.0951
20,83,18.2505
20,84,45.9498
20,85,21.6091
20,88,28.7373
20,89,36.7151
20,90,42.0444
20,91,23.3886
20,93,32.9008
20,94,16.1929
20,95,39.1451
20,96,24.3577
20,98,14.0413
20,99,35.9959
20,100,18.243
20,101,2.9019
20,102,28.9154
20,103,33.5841
20,104,31.2537
20,105,29.5276
20,106,22.5503
20,108,25.0272
20,109,16.5652
21,23,20.97
21,24,1.4031
21,28,16.6674
21,29,45.7636
21,30,32.4778
21,31,28.5796
21,33,40.6569
21,34,27.5375
21,35,26.5239
21,36,4.5922
21,37,9.5398
21,38,38.8707
21,40,36.2724
21,42,15.8524
21,44,44.5555
21,45,44.934
21,46,28.9395
21,47,6.0198
21,48,7.809
21,49,3.6501
21,50,1.7394
21,51,41.6217
21,52,19.1638
21,53,14.9439
21,55,43.2626
21,57,36.3342
21,58,34.3467
21,60,26.719
21,61,33.1405
21,63,24.0054
21,64,29.2408
21,66,45.6551
21,67,6.0676
21,68,30.7427
21,70,38.7756
21,72,7.6014
21,73,21.4013
21,75,33.7543
21,76,26.8864
21,77,40.0929
21,78,6.8562
21,82,24.0598
21,83,13.2093
21,85,30.955
21,86,43.2668
21,87,23.8568
21,88,45.5207
21,90,3.5734
21,92,11.4147
21,94,24.6258
21,95,18.6644
21,96,30.0861
21,97,15.5361
21,98,30.7138
21,99,32.0034
21,100,10.8884
21,102,42.1642
21,105,22.7584
21,106,30.1402
21,109,30.7044
22,27,10.6746
22,33,24.9962
22,42,24.0264
22,51,1.9807
22,55,14.4076
22,60,6.499
22,62,23.5741
22,63,27.7943
22,79,10.4039
22,85,41.8616
23,28,38.9364
23,50,25.9095
23,56,28.9159
23,61,45.9761
23,63,38.2854
23,79,4.2943
23,90,32.2342
24,28,39.3762
24,32,14.7345
24,33,23.6624
24,41,34.2581
24,44,18.2266
24,47,36.6069
24,48,15.2763
24,49,1.0852
24,50,7.4929
24,51,25.1018
24,52,17.7045
24,53,35.8597
24,54,42.7751
24,58,39.9261
24,59,12.7079
24,60,31.6892
24,61,32.7679
24,62,27.9084
24,63,1.6741
24,71,33.9569
24,72,19.8138
24,75,3.0004
24,78,5.8233
24,80,2.6509
24,82,17.5768
24,86,38.321
24,88,5.9813
24,90,22.1192
24,93,13.5434
24,97,18.2996
24,98,34.5521
24,99,7.3708
24,104,14.0445
24,105,32.5381
24,106,5.6508
25,26,3.5593
25,27,13.8526
25,28,6.1544
25,29,26.8452
25,31,9.9852
25,32,40.0448
25,33,27.7468
25,34,15.8807
25,36,28.3451
25,37,32.4045
25,38,1.8957
25,39,3.0368
25,40,23.255
25,42,16.3955
25,43,44.1091
25,44,22.4986
25,45,16.7063
25,46,13.7096
25,47,13.8291
25,48,9.7721
25,49,5.4847
25,50,11.2186
25,52,7.9187
25,53,19.98
25,54,15.9487
25,55,31.9468
25,57,10.472
25,58,24.4534
25,60,1.0683
25,61,11.5452
25,62,31.9311
25,65,19.3857
25,67,33.742
25,68,35.1868
25,69,25.8825
25,70,27.2932
25,71,5.0933
25,72,13.5456
25,73,15.893
25,74,3.4402
25,75,10.9914
25,76,9.8034
25,77,42.3089
25,79,3.8257
25,80,39.6602
25,81,3.4426
25,82,41.8932
25,83,15.6074
25,84,44.6175
25,85,38.3521
25,86,5.9362
25,87,27.6212
25,88,11.494
25,89,35.6782
25,90,12.4871
25,91,20.7525
25,92,2.5155
25,93,16.327
25,94,5.5893
25,95,20.9408
25,96,36.8017
25,97,26.4898
25,98,2.441
25,99,14.3153
25,100,17.9712
25,101,25.6695
25,102,22.4902
25,104,28.4538
25,105,1.1449
25,106,16.8531
25,108,18.0087
25,109,32.7286
26,29,45.0264
26,32,39.3347
26,34,14.0658
26,37,34.4816
26,38,7.631
26,40,26.6748
26,46,15.7758
26,47,25.6632
26,48,39.7038
26,49,33.0964
26,52,45.5014
26,57,38.7312
26,61,31.347
26,62,2.0839
26,64,40.2455
26,67,7.6151
26,68,38.264
26,69,32.866
26,75,13.8848
26,76,27.8581
26,80,18.9489
26,84,35.4055
26,85,2.1387
26,89,31.0681
26,99,5.0603
26,102,3.2468
26,107,45.3328
26,108,44.883
26,109,40.5762
27,28,3.2787
27,31,9.6394
27,32,36.5738
27,33,17.0562
27,34,44.1376
27,36,45.1225
27,37,7.0248
27,38,43.2885
27,39,3.8554
27,41,17.1849
27,42,6.3967
27,43,10.5632
27,44,26.5007
27,45,17.508
27,46,20.4661
27,47,16.3661
27,48,27.5941
27,50,36.0577
27,52,41.569
27,55,28.3253
27,56,8.3692
27,58,5.7268
27,60,10.9506
27,61,40.9746
27,65,42.4786
27,66,34.3284
27,67,32.0829
27,68,27.654
27,69,4.8116
27,70,37.4441
27,74,30.1766
27,76,11.2908
27,81,4.6263
27,85,4.2619
27,86,41.438
27,88,16.4634
27,89,39.6447
27,90,29.4894
27,91,5.4777
27,93,33.572
27,94,36.1571
27,95,20.6063
27,96,32.9468
27,97,15.3667
27,99,14.8296
27,107,2.4969
28,34,29.9818
28,52,4.2431
28,105,12.1024
29,35,39.154
29,38,44.6132
29,42,17.1909
29,45,3.782
29,47,34.3581
29,48,22.447
29,49,2.0155
29,50,13.2105
29,52,2.2384
29,53,38.93
29,54,5.7322
29,55,42.7977
29,56,29.8401
29,58,14.7852
29,59,19.4114
29,61,26.2615
29,62,31.0387
29,63,33.6315
29,64,43.9576
29,68,2.5697
29,69,26.0936
29,70,21.5123
29,71,8.5277
29,72,27.7257
29,73,7.2133
29,74,5.995
29,76,17.5866
29,77,4.6894
29,78,43.3546
29,80,1.6226
29,82,39.2021
29,83,13.9653
29,85,9.0079
29,89,36.2209
29,92,44.392
29,93,21.9145
29,94,20.3822
29,95,2.7761
29,98,15.9128
29,99,7.0001
29,100,36.4892
29,102,34.1616
29,104,21.9411
29,106,26.7519
29,107,27.7584
30,31,35.9233
30,38,38.395
30,42,30.0787
30,44,27.2818
30,57,1.1512
30,60,21.7493
30,63,37.2691
30,70,29.0367
30,74,1.9309
30,76,6.0227
30,82,30.3003
30,83,43.6053
30,87,19.0384
30,89,42.9117
30,91,21.2556
30,92,18.2261
30,93,3.0327
30,95,6.6163
30,98,22.7307
30,105,39.6136
31,32,42.552
31,33,36.3811
31,34,27.6937
31,36,19.7399
31,37,10.8632
31,38,18.9097
31,39,22.5067
31,41,31.4492
31,42,31.27
31,43,24.3705
31,44,15.6553
31,46,40.6217
31,49,34.7314
31,50,28.0092
31,51,22.5428
31,54,18.7459
31,55,19.2848
31,56,18.216
31,57,41.459
31,58,12.052
31,59,33.6366
31,60,28.9413
31,63,44.2077
31,64,9.5493
31,65,16.6814
31,66,15.8235
31,68,18.4054
31,69,38.4227
31,71,21.6798
31,72,30.9689
31,75,31.8305
31,79,1.9689
31,81,25.6563
31,82,37.1215
31,83,19.7048
31,84,23.9126
31,85,27.7041
31,86,27.3263
31,87,44.2665
31,88,30.8266
31,89,42.1262
31,91,1.233
31,93,8.7621
31,94,10.8442
31,95,34.2036
31,96,13.2806
31,97,28.2133
31,98,10.4499
31,103,12.8668
31,104,15.6655
31,105,26.421
31,106,41.8049
31,107,34.6678
31,108,24.8515
31,109,45.9653
33,47,28.9146
33,66,12.96
33,96,43.2257
35,39,30.7055
35,45,21.3773
35,46,33.6108
35,47,16.8702
35,55,42.6197
35,58,38.6773
35,59,6.156
35,62,15.9596
35,63,13.853
35,64,32.8649
35,72,44.0747
35,74,17.7946
35,80,29.1453
35,84,21.0906
35,87,32.1942
35,88,17.7383
35,89,17.5164
35,94,42.913
35,95,17.4831
35,96,22.8913
35,98,37.4574
36,77,25.912
36,78,29.0159
36,80,10.9806
36,91,36.339
37,46,33.8437
37,47,33.0597
37,48,44.9898
37,52,30.0302
37,54,41.1378
37,59,5.8425
37,66,45.6534
37,70,11.2394
37,76,8.0485
37,86,5.792
37,90,45.5618
37,100,35.6712
37,105,6.5566
38,63,8.094
38,85,22.147
38,97,28.6295
39,42,43.1609
39,49,44.8871
39,51,39.2056
39,59,3.7331
39,62,44.7773
39,64,25.4649
39,71,7.0641
39,75,35.3685
39,80,19.0536
39,83,31.4393
39,84,44.5729
39,88,19.2152
39,90,45.7364
39,97,42.1902
39,99,2.8412
39,107,3.5739
40,41,27.5462
40,43,27.8672
40,45,15.7539
40,49,11.0683
40,50,26.9693
40,51,44.9068
40,52,23.234
40,55,8.7491
40,61,12.7241
40,66,17.739
40,73,28.9553
40,77,15.4311
40,83,22.5556
40,85,22.3629
40,89,40.5208
40,90,18.5213
40,97,2.9217
40,102,26.7204
40,109,17.2032
42,43,1.9718
42,44,24.0356
42,47,32.0717
42,48,19.4057
42,49,23.1301
42,50,36.6966
42,51,42.3698
42,52,42.2005
42,53,32.0662
42,54,30.9275
42,57,2.8789
42,62,8.4729
42,68,31.042
42,69,28.0211
42,70,20.2272
42,73,35.4423
42,74,7.9236
42,76,13.6313
42,77,6.6592
42,80,43.772
42,83,18.6009
42,84,4.3225
42,85,6.3766
42,88,24.2244
42,90,31.3545
42,91,36.961
42,92,2.1318
42,93,35.6591
42,96,2.1263
42,99,30.3104
42,103,32.9771
42,104,41.4252
42,107,6.6365
45,46,42.4748
45,47,8.431
45,48,15.4013
45,49,22.0752
45,50,40.1508
45,51,32.6209
45,52,20.1449
45,53,24.2772
45,54,41.6459
45,55,2.7061
45,56,25.3917
45,58,17.6095
45,59,9.4661
45,60,30.9783
45,61,6.7949
45,62,10.5612
45,63,33.5043
45,64,43.8929
45,65,32.916
45,66,19.9558
45,67,35.531
45,68,32.9376
45,69,32.0472
45,70,33.7474
45,71,17.7305
45,72,10.4532
45,73,33.5114
45,74,19.71
45,75,17.2378
45,76,41.2116
45,77,14.8062
45,78,17.7798
45,79,8.5267
45,80,25.5083
45,81,7.5987
45,82,42.4131
45,83,17.8952
45,84,41.3394
45,85,15.5707
45,87,18.9051
45,88,28.4555
45,89,8.8944
45,90,6.6332
45,91,10.7866
45,92,14.6856
45,93,34.8899
45,94,36.2541
45,95,10.0689
45,97,17.4833
45,98,1.4648
45,99,28.2052
45,100,12.99
45,101,9.7316
45,102,21.2718
