row,col,weight
0,9,19.1536
0,26,2.8327
0,29,19.4192
0,32,15.5518
0,37,4.3597
0,57,1.9518
0,70,17.624
0,75,9.012
0,87,16.2165
0,90,16.3657
0,99,5.058
0,122,20.8657
1,3,8.2815
1,15,7.3873
1,18,10.375
1,21,2.9085
1,22,17.6534
1,23,10.1259
1,24,4.762
1,25,5.9608
1,27,9.6179
1,30,2.0274
1,44,14.9677
1,56,12.8711
1,78,19.8526
1,85,13.569
1,100,17.197
1,101,2.5632
1,106,20.7743
1,111,19.0221
1,112,1.0895
1,118,10.8166
1,121,11.1151
1,125,11.35
1,127,3.3089
2,5,1.4113
2,7,7.0583
2,8,7.7392
2,10,11.1147
2,11,6.9217
2,14,14.7441
2,16,12.641
2,17,13.4873
2,18,4.7822
2,22,6.7369
2,23,1.6617
2,30,17.0509
2,34,2.9827
2,37,17.635
2,42,4.9054
2,43,10.4095
2,47,2.2974
2,48,14.8967
2,49,17.4832
2,52,20.491
2,53,11.8804
2,54,11.0558
2,57,9.3038
2,58,11.7488
2,60,1.2796
2,64,3.2098
2,68,10.3469
2,71,7.4276
2,72,14.6103
2,76,5.61
2,81,11.1792
2,87,1.9237
2,89,20.9471
2,90,10.1876
2,91,8.2394
2,93,14.8277
2,96,1.395
2,101,21.2327
2,103,9.7953
2,104,4.9069
2,105,5.7611
2,106,4.5576
2,110,6.7171
2,113,3.5607
2,114,10.7956
2,115,18.2383
2,116,1.0346
2,118,9.6007
2,119,8.3666
2,121,3.4008
2,122,19.0931
2,126,6.2698
3,8,16.9152
3,9,1.6634
3,12,14.5462
3,21,3.3034
3,22,16.6532
3,24,5.4013
3,27,12.6099
3,29,1.5798
3,40,2.0039
3,44,8.7588
3,50,2.12
3,52,7.3839
3,53,4.0711
3,56,11.9473
3,58,14.5618
3,61,8.0588
3,62,18.6911
3,68,10.484
3,74,18.6508
3,76,20.8336
3,89,17.1272
3,93,16.9074
3,94,15.7027
3,97,4.6348
3,100,4.3639
3,101,7.9949
3,103,3.8722
3,110,14.7775
3,114,8.2093
3,122,3.8869
3,123,4.8271
3,128,6.982
4,7,17.4296
4,8,12.0593
4,9,12.2717
4,11,18.5774
4,14,2.3878
4,15,4.7359
4,18,10.7377
4,21,17.204
4,34,6.5129
4,40,2.5033
4,45,11.0589
4,50,19.9295
4,54,9.067
4,55,7.6274
4,56,2.1834
4,58,15.5922
4,63,3.2861
4,66,16.3055
4,68,12.6721
4,73,6.5767
4,82,15.0412
4,84,10.8582
4,86,4.3759
4,89,21.7416
4,91,8.2745
4,92,1.8264
4,97,4.0463
4,98,18.1498
4,100,10.9997
4,101,4.2484
4,106,7.0714
4,109,6.9218
4,111,16.5429
4,113,8.4468
4,115,13.5699
4,118,15.8121
4,122,16.0551
4,125,16.154
4,126,19.9418
4,127,12.4295
5,6,2.2396
5,8,8.9594
5,9,6.1406
5,10,15.5927
5,11,5.2012
5,12,6.3511
5,14,14.9151
5,15,16.1219
5,16,8.1536
5,17,2.0019
5,18,11.5517
5,21,9.8903
5,22,15.3125
5,23,2.3601
5,24,21.7916
5,26,6.4402
5,27,8.0216
5,29,9.2985
5,30,1.5239
5,31,3.0619
5,32,17.2689
5,33,5.1022
5,35,9.2002
5,36,11.8612
5,37,7.5658
5,38,11.1547
5,39,10.6994
5,40,4.9887
5,41,14.9517
5,43,6.9901
5,46,16.9053
5,47,14.775
5,48,3.094
5,49,6.9007
5,50,6.5891
5,51,20.5479
5,52,8.7308
5,53,15.1309
5,54,2.2158
5,56,21.4991
5,57,3.1993
5,58,8.5178
5,59,12.8244
5,61,6.2983
5,62,2.5737
5,63,9.8226
5,65,19.2867
5,66,3.5614
5,67,17.143
5,68,14.9146
5,71,18.0874
5,74,1.5908
5,76,18.3042
5,77,20.9181
5,78,21.5756
5,79,19.9039
5,83,16.4781
5,84,3.1381
5,85,1.1364
5,86,13.4688
5,87,21.861
5,88,15.3282
5,89,4.3741
5,90,17.9104
5,93,10.2172
5,94,4.3083
5,95,18.7775
5,96,14.0432
5,97,18.9491
5,98,2.9805
5,100,17.9713
5,101,19.6278
5,103,6.633
5,104,17.6172
5,105,14.1386
5,106,3.6974
5,107,18.7065
5,108,6.3716
5,109,21.6005
5,112,4.074
5,113,11.8702
5,117,19.2485
5,118,13.8174
5,119,3.2374
5,123,21.0299
5,129,13.5651
6,7,16.3573
6,8,14.1438
6,10,9.2891
6,12,14.0609
6,14,18.3141
6,18,15.9905
6,20,10.9495
6,21,1.0209
6,22,21.2624
6,23,14.8982
6,24,3.6486
6,25,16.496
6,27,7.4617
6,30,3.7842
6,31,20.6169
6,32,19.41
6,33,14.1511
6,35,16.3047
6,36,1.0157
6,38,1.0144
6,39,10.4459
6,41,6.9299
6,43,12.6816
6,45,20.4418
6,46,9.9825
6,49,18.8445
6,50,20.181
6,51,4.6134
6,52,4.3288
6,54,14.5531
6,55,7.6322
6,56,9.8142
6,58,9.1628
6,59,19.589
6,60,7.7147
6,62,3.7231
6,67,21.5052
6,68,21.9005
6,71,15.6198
6,72,2.2808
6,75,2.2857
6,78,9.0439
6,79,10.8887
6,80,6.9423
6,81,4.3955
6,83,21.3362
6,85,13.2404
6,86,7.4073
6,87,17.6223
6,90,5.1566
6,94,10.5952
6,95,4.2716
6,96,7.9604
6,97,14.1749
6,102,21.0222
6,103,10.1039
6,105,15.7829
6,106,8.6015
6,107,14.9295
6,108,14.4743
6,109,20.0157
6,111,13.3164
6,112,14.0447
6,113,15.2404
6,114,4.0649
6,116,14.2822
6,118,1.9321
6,119,2.4502
6,120,4.5535
6,121,7.0054
6,122,16.1251
6,123,18.3704
6,124,8.0015
6,126,1.4527
6,127,18.2043
6,129,16.0007
7,8,15.5941
7,9,17.7653
7,12,19.2863
7,13,1.051
7,14,8.9095
7,15,3.4344
7,16,6.9025
7,17,5.7366
7,19,18.1154
7,21,18.4729
7,22,10.8899
7,23,9.0304
7,24,6.3682
7,25,6.0996
7,26,20.3083
7,27,2.8404
7,28,10.4184
7,29,17.9772
7,31,19.4356
7,32,10.9322
7,33,4.7131
7,34,1.3524
7,37,18.7282
7,40,19.1618
7,41,11.1532
7,43,10.825
7,44,1.2528
7,46,12.4166
7,47,16.504
7,48,2.7684
7,49,21.2901
7,50,15.7308
7,51,6.4742
7,52,17.2231
7,53,18.7961
7,54,21.1599
7,55,3.6928
7,57,7.4298
7,59,1.1948
7,60,20.2783
7,61,4.922
7,62,3.7782
7,63,17.6108
7,65,18.4046
7,66,1.6301
7,67,1.5833
7,68,2.0344
7,69,20.3611
7,70,17.5233
7,71,16.7082
7,72,21.3832
7,73,5.022
7,74,11.2786
7,75,8.2106
7,77,3.9447
7,78,4.008
7,79,3.7435
7,81,4.3787
7,82,20.6726
7,83,18.3457
7,85,8.5256
7,86,4.6277
7,87,5.4103
