row,col,weight
0,1,12.3855
0,2,16.8831
0,3,14.5481
0,4,51.2269
0,5,51.2804
0,7,13.4351
0,8,21.5724
0,9,36.6834
0,10,42.7551
0,12,57.5167
0,14,32.9253
0,16,57.2438
0,19,23.9471
0,20,39.7283
0,21,56.0621
0,22,25.2292
0,23,4.6443
0,24,43.0577
0,27,7.5085
0,30,57.9882
0,32,30.6685
0,33,56.7476
0,34,30.6288
0,36,9.7472
0,37,54.63
0,38,10.6718
0,39,54.5446
0,40,44.9581
0,41,47.4138
0,43,2.9584
0,44,21.6784
0,45,39.5194
0,46,42.242
0,47,30.2101
0,50,38.1074
0,51,2.3868
0,52,29.0297
0,53,7.8436
0,54,19.5117
0,58,15.3762
0,60,19.0027
0,61,36.2439
0,62,59.1897
0,63,60.8846
0,64,46.5081
0,65,42.3095
0,67,56.3753
0,68,23.5293
0,69,24.3783
0,70,38.3831
0,73,37.6845
0,74,60.214
0,75,18.9464
0,77,3.8178
0,78,10.5843
0,79,18.357
0,80,35.3522
0,81,20.2045
0,83,34.3247
0,84,16.9315
0,85,59.8083
0,86,10.3926
0,87,56.8076
0,89,42.437
0,90,9.7183
0,91,26.719
0,92,37.4469
0,93,36.1799
0,94,58.94
0,97,26.003
0,98,53.7784
0,99,38.3178
0,101,39.0807
0,102,3.9391
0,103,37.7179
0,104,48.7764
0,105,44.7827
0,106,37.7704
0,107,35.7315
0,108,10.899
0,109,16.2484
0,110,61.9302
0,111,19.2012
0,112,40.1841
0,113,56.4328
0,114,38.4825
0,115,19.5759
0,116,25.7985
0,117,14.3287
0,118,17.4841
0,120,33.481
0,121,12.2123
0,122,18.3922
0,124,51.5652
0,125,1.1136
0,126,10.7908
0,127,36.7013
0,128,30.4209
0,129,13.624
0,130,17.9583
0,131,33.3031
0,133,59.0318
0,134,47.95
0,135,58.4624
0,137,12.2426
0,138,10.0735
0,140,60.7345
0,141,42.5905
0,142,30.2168
0,143,15.522
0,144,30.5966
0,145,21.6176
0,146,41.8703
0,147,25.6267
0,148,20.4569
0,149,40.2208
1,3,61.229
1,4,59.8537
1,6,58.1786
1,7,39.4847
1,8,46.9603
1,9,48.7152
1,10,43.0466
1,12,31.5606
1,13,54.2209
1,15,44.8194
1,17,33.3955
1,18,35.4047
1,19,46.1222
1,20,29.4209
1,25,18.0198
1,27,57.6358
1,28,48.5767
1,29,51.1282
1,31,19.8105
1,32,3.5718
1,33,61.6259
1,34,18.7939
1,35,23.5051
1,36,24.0945
1,37,47.7871
1,38,27.4716
1,40,60.4799
1,41,7.5309
1,43,5.3749
1,48,4.7598
1,50,4.9259
1,54,35.7177
1,57,16.492
1,58,9.5947
1,59,20.5221
1,60,26.6735
1,61,51.7763
1,62,31.2774
1,64,37.8987
1,65,47.0887
1,67,37.5342
1,68,48.9807
1,73,21.4521
1,74,45.5096
1,77,23.7247
1,78,40.3835
1,79,3.359
1,80,61.918
1,82,15.1735
1,83,11.8881
1,84,61.031
1,85,4.971
1,86,2.8068
1,87,57.6695
1,89,45.6205
1,90,55.7036
1,91,36.8077
1,92,12.8386
1,93,54.0731
1,94,30.0623
1,96,5.6776
1,97,32.372
1,98,58.9958
1,101,60.9318
1,102,44.8579
1,106,55.4484
1,107,16.1662
1,108,9.5665
1,109,58.0457
1,110,18.3963
1,111,54.7709
1,112,55.4742
1,114,29.6792
1,115,20.4305
1,116,34.4359
1,119,11.2924
1,120,42.9146
1,121,29.9338
1,122,50.9914
1,124,32.5708
1,125,12.5232
1,128,60.2576
1,129,19.8869
1,130,60.8894
1,131,24.9568
1,132,39.045
1,134,43.5939
1,135,9.1443
1,138,60.9982
1,139,16.7511
1,140,43.0575
1,141,15.8096
1,142,6.9866
1,145,2.18
1,146,36.3233
1,147,17.1014
2,4,28.0943
2,5,27.9011
2,9,53.3647
2,10,11.1936
2,12,41.0916
2,13,23.7081
2,17,2.1941
2,19,33.9116
2,20,4.6569
2,21,34.8739
2,24,57.1569
2,27,60.8102
2,28,20.2682
2,31,25.4502
2,32,28.5616
2,33,3.1703
2,34,22.0302
2,35,1.8153
2,36,2.6577
2,37,23.5229
2,38,36.3476
2,39,20.4671
2,41,61.1195
2,42,37.0752
2,43,30.2358
2,44,19.1019
2,46,11.2452
2,47,41.9868
2,48,60.3811
2,50,55.3474
2,51,31.4005
2,52,35.5812
2,57,59.1331
2,60,24.0294
2,61,33.6091
2,64,3.5025
2,68,13.2678
2,70,4.3996
2,73,50.1344
2,75,59.5559
2,77,61.3129
2,79,32.6938
2,80,25.0161
2,81,2.6753
2,82,30.2298
2,86,43.9478
2,87,27.0413
2,88,35.1036
2,89,36.165
2,92,18.5257
2,94,35.9993
2,96,20.2332
2,97,60.341
2,99,54.9532
2,101,7.9283
2,103,46.5437
2,105,54.4923
2,109,48.264
2,110,55.6021
2,112,38.6924
2,113,39.4024
2,118,45.913
2,119,40.2245
2,123,22.2238
2,125,23.7812
2,126,27.4044
2,127,30.6967
2,129,44.4785
2,131,22.3762
2,133,53.901
2,138,41.6643
2,142,5.1961
2,145,35.235
2,147,33.4237
2,149,55.1039
