row,col,weight
0,1,20.0291
0,3,34.5971
0,6,28.1838
0,8,25.2383
0,14,8.8493
0,15,14.0746
0,16,8.7256
0,17,37.288
0,19,7.9145
0,24,35.6231
0,27,9.9885
0,29,19.7763
0,31,1.0034
0,32,11.5579
0,35,18.2565
0,36,3.9615
0,37,6.2591
0,38,33.681
0,40,25.9249
0,42,14.9482
0,50,36.2439
0,53,1.4627
0,55,29.2255
0,61,13.7962
0,63,4.0382
0,64,1.9986
0,65,3.0786
0,68,12.9364
1,6,4.1391
1,11,25.5513
1,27,24.82
1,28,36.4436
1,37,30.8673
1,60,17.5612
2,5,31.8098
2,6,29.9123
2,9,30.5445
2,15,19.2166
2,16,33.4439
2,18,19.9587
2,21,34.6703
2,22,3.8393
2,24,31.7565
2,28,31.8258
2,29,32.4459
2,34,27.2109
2,37,3.4481
2,43,37.6003
2,49,11.0142
2,51,1.161
2,53,25.8872
2,54,12.4725
2,56,19.4485
2,57,26.7661
2,59,15.5245
2,60,9.1986
2,61,30.8412
2,62,33.7337
2,65,6.3724
2,68,20.6957
2,69,28.3777
3,4,18.9486
3,8,26.6237
3,9,7.2406
3,10,35.8746
3,12,36.5149
3,18,6.2085
3,28,17.4973
3,29,10.5593
3,30,37.6881
3,32,9.6195
3,36,2.1917
3,37,1.5127
3,40,31.9991
3,41,27.8778
3,42,3.2565
3,45,25.6424
3,48,16.1612
3,49,2.2258
3,51,19.9799
3,52,15.1387
3,53,32.0502
3,58,13.0451
3,59,21.5535
3,60,9.0985
3,63,12.0457
3,66,15.6872
4,5,34.6825
4,6,30.7196
4,10,27.6947
4,11,27.1229
4,14,2.7178
4,15,33.3158
4,16,15.3058
4,17,7.6415
4,18,20.8368
4,19,19.079
4,21,30.5711
4,23,35.8763
4,24,6.5021
4,26,19.9849
4,27,2.0474
4,31,17.1458
4,35,4.0397
4,37,14.4168
4,39,32.7559
4,40,19.8028
4,43,14.5387
4,45,21.8872
4,46,30.0906
4,48,9.439
4,49,15.7907
4,50,7.9664
4,51,15.5618
4,53,15.2943
4,54,18.3373
4,55,31.2748
4,59,9.6847
4,60,9.8753
4,61,26.3319
4,62,28.7713
4,63,2.4772
4,64,10.9139
4,65,30.3029
4,66,25.4645
4,67,3.972
4,69,29.3015
5,6,29.3164
5,11,11.3472
5,12,15.7919
5,21,27.7617
5,47,8.233
5,67,29.248
6,7,2.1043
6,8,37.444
6,13,24.9817
6,21,21.2083
6,22,14.4661
6,26,13.7712
6,30,8.2194
6,31,32.6185
6,37,35.5514
6,38,16.5278
6,46,37.1632
6,49,15.8911
6,51,30.0152
6,57,20.6774
6,64,27.4438
6,67,25.1395
7,9,8.1062
7,10,5.9554
7,11,7.8215
7,12,34.284
7,13,3.2855
7,14,37.583
7,15,10.9376
7,17,21.261
7,18,1.9551
7,20,25.1315
7,23,22.5814
7,25,6.1509
7,26,13.3177
7,29,18.584
7,30,34.6907
7,31,33.2089
7,32,1.6211
7,33,34.6983
7,35,2.0937
7,36,3.1967
7,37,12.0352
7,38,20.3389
7,39,16.1134
7,43,21.96
7,44,12.2698
7,45,32.2618
7,46,5.0088
7,47,18.9511
7,48,22.305
7,49,26.9315
7,50,32.1962
7,52,31.9955
7,54,5.4314
7,55,16.8134
7,56,14.1814
7,58,20.7229
7,60,5.3385
7,62,28.0175
7,63,30.3392
7,65,15.6617
7,66,9.897
7,67,6.6048
7,69,37.1017
9,12,4.426
9,14,35.4858
9,25,11.9286
9,27,22.64
9,28,17.168
9,32,32.9321
9,38,5.8969
9,44,34.8873
9,51,23.3371
9,55,28.5078
9,58,15.2233
9,61,30.8166
9,62,35.6036
9,65,18.5577
10,12,2.1925
10,13,31.1741
10,15,4.4175
10,16,36.4822
10,17,23.3913
10,23,17.6725
10,25,27.7484
10,26,10.2628
10,27,18.3151
10,28,12.6695
10,29,33.301
10,31,1.1386
10,33,24.064
10,35,32.6855
10,36,6.3838
10,37,10.7902
10,38,16.7546
10,39,7.5637
10,41,19.1802
10,42,3.5853
10,43,28.6302
10,44,33.2898
