row,col,weight
0,2,63.879
0,149,32.9237
1,2,52.6551
1,3,21.3917
1,4,57.6423
1,5,6.822
1,6,75.7432
1,7,11.8489
1,8,14.4074
1,9,10.6232
1,10,36.1581
1,11,42.8103
1,13,9.9782
1,15,64.3404
1,16,24.8695
1,17,34.6458
1,19,8.2365
1,20,26.5223
1,21,23.7439
1,22,84.7082
1,24,82.3176
1,25,17.8625
1,27,14.7861
1,28,28.1095
1,32,64.4753
1,33,16.3239
1,35,54.4783
1,36,54.338
1,37,72.3172
1,39,18.4955
1,40,59.1768
1,43,63.9399
1,44,54.9876
1,45,5.0152
1,46,64.3052
1,47,35.502
1,49,29.7157
1,50,12.2814
1,53,42.9574
1,54,37.6443
1,55,12.8326
1,56,4.8884
1,57,30.0085
1,58,54.6555
1,59,33.1768
1,60,67.2606
1,61,31.6157
1,62,1.1284
1,63,35.7814
1,64,67.8781
1,66,36.7417
1,67,80.1132
1,68,3.985
1,70,60.8998
1,71,11.1855
1,72,11.7325
1,73,55.134
1,74,52.1947
1,75,4.155
1,76,72.8922
1,79,49.2451
1,81,11.9681
1,82,8.0091
1,84,46.2486
1,85,38.2791
1,86,55.5738
1,87,71.5331
1,88,83.4432
1,90,37.878
1,91,40.3861
1,92,66.1441
1,93,66.5237
1,94,38.8043
1,95,70.714
1,96,26.5667
1,97,10.5581
1,98,21.2011
1,99,42.3216
1,100,37.3838
1,101,42.142
1,102,16.7585
1,103,27.6986
1,105,73.9596
1,107,40.9545
1,108,33.0141
1,109,27.8693
1,110,40.3852
1,111,22.5323
1,112,20.5236
1,113,23.6303
1,114,65.1003
1,115,58.5548
1,116,45.5908
1,117,47.6914
1,118,1.7569
1,119,72.054
1,121,15.7182
1,122,79.5613
1,123,46.1222
1,124,62.5065
1,125,47.7242
1,126,67.7145
1,127,28.164
1,128,78.7559
1,130,24.0781
1,131,39.8528
1,132,12.2793
1,133,36.3738
1,136,43.324
1,137,34.5062
1,138,28.9187
1,139,80.784
1,140,23.2024
1,141,62.2894
1,142,4.9821
1,143,28.4616
1,145,43.2166
1,146,11.8675
1,147,35.8677
1,149,48.9223
1,150,69.4756
1,151,11.4068
1,153,78.6
1,154,78.4978
1,155,17.1746
1,156,59.3614
1,157,10.2634
1,158,76.5472
1,159,6.0746
2,3,64.4856
2,4,85.0466
2,5,79.5468
2,6,40.6506
2,7,22.5466
2,10,74.192
2,11,67.7478
2,14,26.9604
2,15,48.4602
2,17,51.5043
2,20,39.8269
2,22,3.2512
2,23,45.1192
2,24,2.598
2,25,83.3613
2,27,80.2368
2,28,27.7085
2,29,79.6042
2,30,1.1144
2,32,30.4116
2,33,22.2315
2,34,6.8677
2,36,41.0352
2,37,64.217
2,38,81.2763
2,39,75.5879
2,40,28.0244
2,44,74.5048
2,45,56.4493
2,48,59.7643
2,50,85.0303
2,51,33.1927
2,52,63.414
2,53,25.1361
2,56,65.2424
2,60,29.0392
2,62,32.1576
2,64,31.5705
2,65,39.5596
2,66,71.3848
2,67,57.512
2,69,83.0796
2,70,22.486
2,71,40.5016
2,72,60.8422
2,73,82.1524
2,74,18.2055
2,75,68.7533
2,79,28.298
2,80,58.4557
2,82,30.6342
2,84,42.6576
2,86,34.6399
2,87,36.7984
2,88,17.8882
2,92,36.9199
2,95,72.5087
2,97,39.7228
2,99,32.8169
2,101,44.7303
2,105,16.5115
2,106,22.6053
2,107,73.0989
2,109,54.3085
2,111,37.9087
2,114,62.8133
2,115,56.9949
2,117,37.3382
2,118,82.0871
2,119,56.3032
2,123,9.2282
2,124,51.5733
2,127,2.7538
2,129,50.5536
2,130,12.4423
2,131,42.6293
2,132,60.2485
2,134,50.1686
2,135,56.8752
2,138,52.3717
2,140,46.302
2,141,46.0499
2,142,42.6377
2,143,31.0435
2,144,41.2115
2,145,60.2311
2,146,7.2423
2,148,41.0672
2,149,10.8767
2,152,29.0454
2,154,15.5166
2,155,19.5823
2,156,23.4105
2,157,27.814
2,158,54.2102
2,159,82.3493
3,4,48.8931
3,5,22.981
3,6,67.804
3,9,36.643
3,12,10.1887
3,14,45.0231
3,16,85.3515
3,20,18.2756
3,22,34.5421
3,23,47.2079
3,29,62.6446
3,30,45.6014
3,37,4.1354
3,38,49.3514
3,39,15.0705
3,40,21.6414
3,41,72.0769
3,45,28.4416
3,46,44.4483
3,47,1.3658
3,53,68.8687
3,54,56.5848
3,55,80.8122
3,58,49.5251
3,61,38.8469
3,63,46.7993
3,64,56.2252
3,66,67.1759
3,68,71.2231
3,69,85.7251
3,75,1.8956
3,79,82.5933
3,81,4.3983
3,83,33.6498
3,87,38.7236
3,93,44.712
3,94,61.5344
3,100,29.2776
3,104,47.1249
3,105,17.7252
3,109,9.8315
3,111,16.1007
3,112,82.2478
3,118,85.1014
3,120,52.2394
3,122,60.8245
3,123,57.3176
3,124,35.9032
3,126,75.6795
3,129,5.6157
3,133,78.2611
3,134,75.6072
3,136,8.9135
3,141,75.4469
3,142,10.266
3,144,10.2343
3,148,68.4963
3,149,11.7774
3,151,24.1521
3,152,71.026
3,153,70.0761
3,154,62.2126
4,5,20.3644
4,6,27.6054
4,7,71.6109
4,9,42.3991
4,10,28.7209
4,11,48.983
4,18,73.2621
4,19,13.2928
4,22,45.1798
4,23,35.9888
4,24,39.9611
4,26,40.0516
4,28,70.2379
4,29,73.2131
4,30,47.6998
4,31,5.8486
4,32,2.4951
4,34,32.5167
4,38,16.7395
4,39,26.0673
4,41,50.4039
4,43,23.6509
4,44,60.3658
4,46,43.2122
4,47,24.1208
4,48,73.5668
4,49,71.4379
4,50,60.0904
4,51,50.7951
4,52,48.2142
4,54,1.9078
4,55,83.0329
4,57,12.5796
4,59,48.3991
4,60,6.0907
4,62,39.4452
4,66,63.1876
4,67,75.347
4,68,11.5769
4,69,39.0052
4,73,22.0014
4,74,2.1383
4,77,75.0935
4,79,31.1695
4,80,26.3645
4,81,17.0697
4,82,29.2121
4,83,37.3227
4,84,45.9843
4,85,82.7684
4,86,46.1119
4,88,64.7905
4,90,73.1242
4,91,52.1251
4,92,6.5771
4,93,7.1262
4,94,82.8461
4,96,31.1821
4,98,26.6114
4,99,63.7425
4,101,50.7765
4,105,31.8212
4,106,58.4136
4,107,50.8377
4,108,54.8049
4,110,24.5461
4,111,17.054
4,112,64.3555
4,115,57.911
4,116,13.3139
4,117,40.3566
4,118,48.3971
4,119,20.1259
4,120,56.0113
4,121,36.9266
4,122,16.5368
4,124,63.0156
4,126,80.3866
4,127,66.8805
4,129,64.6299
4,131,23.2993
4,136,75.3663
4,138,1.8537
4,141,50.2808
4,142,51.9541
4,144,63.3395
4,145,58.9984
4,146,82.2959
4,147,63.285
4,148,38.8325
4,149,52.6274
4,150,26.2014
4,151,5.5329
4,152,6.8515
4,156,73.6307
4,157,10.0428
4,159,49.4274
5,14,42.1978
5,16,51.4156
5,33,66.2853
5,34,31.1292
5,36,70.0146
5,37,66.8892
5,38,71.2804
5,40,8.4841
5,42,73.2368
5,48,11.7134
5,49,59.7285
5,50,43.6902
5,54,15.1747
5,56,59.1686
5,57,55.8129
5,58,39.1651
5,59,18.0014
5,64,46.8876
5,67,72.6995
5,68,14.7125
5,72,81.6217
5,73,5.7507
5,89,21.0184
5,94,53.5858
5,96,63.8212
5,100,6.7291
5,103,21.1866
