row,col,weight
0,1,1.5933
0,2,4.8848
0,7,1.6565
0,8,1.8693
0,9,4.222
0,10,4.1527
0,11,1.0039
0,12,2.9166
0,13,2.0499
0,15,5.5926
0,17,5.6341
0,20,3.751
0,23,5.0453
0,27,2.9843
0,28,3.8138
0,29,4.8357
0,30,2.9963
0,31,3.0306
0,32,5.5357
0,35,5.5138
0,39,2.1553
0,40,4.0042
0,41,5.7852
0,42,2.7934
0,51,4.5619
0,52,2.7015
0,54,2.4565
0,55,5.7045
0,56,5.524
0,63,5.0333
0,65,2.3491
0,66,3.8516
0,70,3.1944
0,73,4.1803
0,75,4.7034
0,76,4.0362
0,78,4.1303
0,80,1.5186
0,82,1.4019
0,86,3.8359
0,88,2.9852
0,89,2.4498
0,90,5.6778
0,91,4.1659
0,94,1.3454
0,96,2.909
0,100,5.6151
0,101,1.5325
0,106,5.593
0,109,1.3104
0,111,4.748
0,115,2.1936
0,116,5.8293
0,118,2.6986
0,119,5.399
0,120,5.8535
0,123,2.0536
0,125,2.1171
0,129,5.1598
0,130,1.3283
0,131,4.1108
0,132,2.5298
0,133,3.4631
0,138,2.4982
0,139,4.3335
0,140,3.219
0,142,2.5812
0,143,3.8562
0,148,2.2127
0,149,2.4648
0,150,2.1036
0,152,4.6053
0,153,2.4296
0,154,1.5385
0,156,5.7536
0,158,4.9405
0,159,5.7718
1,6,2.7652
1,8,3.8948
1,12,3.5798
1,13,2.2033
1,14,5.3009
1,16,1.8012
1,17,1.0029
1,20,2.1064
1,24,2.2025
1,26,5.8969
1,27,4.1467
1,30,4.0894
1,35,3.3438
1,37,5.7783
1,47,5.47
1,48,1.8431
1,49,2.6011
1,50,4.4406
1,51,2.2545
1,58,3.3597
1,59,5.0627
1,66,1.5418
1,67,2.4164
1,73,3.5555
1,74,3.5016
1,75,2.4819
1,76,1.4963
1,77,3.9652
1,78,4.4315
1,79,2.1748
1,80,3.2821
1,81,5.9364
1,83,1.9087
1,86,3.2451
1,89,5.566
1,90,3.8299
1,91,3.3412
1,95,2.1439
1,96,2.0439
1,100,4.1452
1,105,5.6921
1,107,1.6434
1,108,4.8641
1,109,2.9632
1,116,2.9234
1,117,4.5725
1,118,2.8805
1,119,2.5805
1,122,4.6113
1,125,5.4483
1,127,5.3123
1,131,3.6871
1,132,4.8923
1,133,5.1246
1,135,3.4151
1,139,2.8742
1,140,4.2901
1,141,4.3722
1,142,1.2379
1,145,2.7779
1,146,3.8839
1,147,3.8083
1,148,4.6617
1,149,5.9453
1,150,1.8145
1,151,5.3104
1,153,1.3182
1,155,4.5258
1,156,5.4488
1,157,3.6153
1,158,4.707
2,3,5.3754
2,4,2.8628
2,5,2.0298
2,6,5.5521
2,10,5.1943
2,23,5.7118
2,24,2.8152
2,25,5.9217
2,27,2.2165
2,28,1.9649
2,29,4.9868
2,33,3.007
2,34,4.9709
2,38,3.8658
2,43,1.0616
2,47,5.54
2,55,1.1093
2,57,1.3758
2,58,5.1856
2,63,3.0251
2,64,3.145
2,71,1.0717
2,72,5.7536
2,74,5.7515
2,75,4.4231
2,77,2.9579
2,78,3.5049
2,81,1.521
2,83,1.1816
2,88,1.8331
2,89,2.892
2,92,2.6798
2,100,4.8806
2,102,3.8113
2,103,5.1116
2,111,5.1172
2,112,5.9443
2,118,4.1308
2,129,5.198
2,130,4.2226
2,131,1.1159
2,133,1.3446
2,136,2.875
2,138,2.7705
2,142,3.0822
2,145,1.1901
2,146,1.3313
2,147,5.504
2,149,1.3736
2,157,4.7959
2,158,2.8401
2,159,1.0475
3,4,4.9651
3,5,5.7778
3,6,1.2647
3,7,2.3509
3,8,4.1465
3,10,1.2762
3,11,5.9998
3,13,5.1452
3,15,3.9857
3,16,1.432
3,18,3.6854
3,19,5.3581
3,21,1.8075
3,22,5.0793
3,23,3.6652
3,24,4.0684
3,25,2.0937
3,26,2.3013
3,27,5.7394
3,29,5.1382
3,30,4.6778
3,31,4.7314
3,32,4.3451
3,33,2.2284
3,34,3.9893
3,35,2.7418
3,36,1.0155
3,37,1.65
3,38,2.4081
3,39,5.0348
3,40,2.9227
3,41,2.5762
3,42,3.3395
3,43,3.989
3,44,1.8967
3,45,1.8498
3,46,1.8704
3,48,5.9294
3,49,3.3731
3,50,2.0807
3,52,2.5773
3,53,4.9168
3,54,2.4248
3,55,3.8997
