row,col,weight
0,1,16.9623
0,2,14.6047
0,3,7.0321
0,4,6.3302
0,6,2.7893
0,7,1.0419
0,9,6.1772
0,11,15.2831
0,12,14.7165
0,13,5.7366
0,14,5.5079
0,15,14.2866
0,16,17.2165
0,18,17.4449
0,19,12.5691
0,21,11.8659
0,22,1.1807
0,24,7.5813
0,25,4.1116
0,26,19.6134
0,27,9.1696
0,29,4.9352
0,32,21.6357
0,33,9.3432
0,34,21.6881
0,35,17.3269
0,36,12.9015
0,38,10.161
0,39,4.1619
0,40,10.5667
0,41,17.484
0,42,8.4133
0,43,11.0817
0,44,20.2956
0,46,11.2413
0,47,20.1429
0,48,11.0663
0,49,9.7492
0,50,6.1506
0,51,2.4237
0,52,19.3526
0,53,7.3399
0,54,4.2408
0,55,2.6919
0,56,16.7223
0,57,10.6467
0,58,15.3524
0,60,16.3328
0,61,11.4291
0,62,18.8592
0,64,15.6317
0,66,12.9129
0,67,2.2863
0,69,3.9018
0,71,21.2217
0,73,18.139
0,74,20.9708
0,75,20.754
0,76,1.5493
0,77,12.8017
0,79,16.6774
0,80,15.7211
0,81,4.2643
0,82,17.8301
0,84,13.8509
0,85,17.2692
0,87,2.8881
0,89,18.9733
0,90,16.8969
0,91,15.0724
0,92,21.3403
0,93,13.294
0,94,18.5945
0,95,8.2282
0,96,3.1484
0,97,2.9582
0,98,12.8496
0,99,1.3354
0,101,14.9515
0,103,2.1926
0,104,9.6004
0,105,11.8877
0,106,8.1089
0,107,2.685
0,108,3.8757
0,110,6.6624
0,111,21.1217
0,112,1.7223
0,113,14.799
0,115,7.0263
0,116,4.234
0,117,18.5442
0,118,1.9141
0,119,18.9237
0,120,3.0729
0,121,12.0598
0,122,11.1449
0,123,14.4054
0,124,7.1911
0,125,8.238
0,128,14.302
0,129,20.6681
0,130,20.3636
0,132,12.1479
0,134,3.048
0,136,1.7026
0,137,19.6234
0,138,15.9137
0,139,6.4196
1,4,6.4454
1,7,13.5891
1,8,4.0102
1,12,3.7711
1,13,10.8121
1,14,9.7672
1,15,13.2588
1,16,20.1502
1,18,16.4977
1,19,2.4601
1,20,1.0531
1,22,13.8476
1,23,9.4993
1,24,8.0955
1,25,12.7444
1,27,20.3604
1,29,12.7375
1,30,3.7215
1,31,3.6666
1,32,5.578
1,33,8.3276
1,35,4.6943
1,36,16.9697
1,41,5.5944
1,42,16.0284
1,44,8.0508
1,45,2.2389
1,49,13.2613
1,50,1.7626
1,51,15.8269
1,54,6.1843
1,56,3.7492
1,58,1.5461
1,59,6.5645
1,61,12.1933
1,63,3.012
1,64,7.7933
1,65,11.8283
1,68,3.6476
1,69,17.7097
1,73,14.7376
1,74,9.8853
1,77,14.9461
1,80,19.5974
1,81,21.4259
1,82,5.5668
1,86,3.589
1,92,4.0163
1,93,2.2633
1,95,12.6781
1,97,5.6248
1,98,1.9358
1,101,19.76
1,102,3.4665
1,103,14.2803
1,109,14.2604
1,111,3.9662
1,112,13.7715
1,114,6.0713
1,115,13.9128
1,116,2.205
1,118,5.4497
1,119,8.8575
1,120,5.2145
1,121,10.046
1,124,21.3445
1,125,20.4243
1,127,16.5151
1,128,21.3094
1,129,11.0217
1,130,7.1881
1,132,3.3452
1,133,4.8418
1,134,11.5213
1,137,17.9547
1,138,20.3177
1,139,3.179
2,8,8.44
2,10,15.0612
2,13,1.1839
2,15,14.9221
2,16,21.3829
2,17,14.9774
2,19,7.8384
2,20,1.2411
2,21,14.7986
2,22,5.2027
2,23,19.9929
2,24,18.8006
2,26,17.4271
2,28,20.9766
2,31,2.2868
2,32,4.7257
2,34,4.3791
2,35,11.6553
2,37,3.544
2,39,21.8508
2,40,15.2673
2,41,14.1217
2,42,3.0957
2,43,10.9645
2,44,4.7233
2,47,9.5804
2,48,14.9661
2,51,5.5707
2,53,13.0306
2,54,1.7284
2,55,5.9049
2,58,5.0539
2,60,17.3625
2,63,20.5028
2,66,18.7446
2,67,17.6788
2,68,3.0101
2,69,10.5626
2,70,12.4871
2,71,19.9534
2,72,7.1349
2,73,19.4676
2,74,21.2988
2,75,4.1015
2,76,16.301
2,78,6.8481
2,79,7.2499
2,80,2.8823
2,82,11.4325
2,83,13.7655
2,84,21.2749
2,85,3.2224
2,86,6.8564
2,87,2.1868
2,88,20.0784
2,91,14.2509
2,93,8.078
2,94,18.2201
2,95,19.8941
2,96,7.9953
2,98,13.2938
2,100,12.6026
2,101,18.6389
2,103,15.5794
2,104,20.035
2,105,17.3608
2,106,12.8987
2,108,12.1847
2,109,10.785
2,111,6.8674
2,113,2.6277
2,114,21.1401
2,116,6.4459
2,118,21.1397
2,120,12.387
2,122,7.3657
2,123,6.8924
2,124,6.2074
2,125,20.1152
2,129,3.9867
2,131,16.2635
2,132,10.3932
2,133,2.7248
2,134,16.8219
2,136,7.4853
3,8,18.632
3,11,6.9454
3,13,12.3916
3,15,13.5911
3,17,4.9529
3,20,2.2749
3,22,15.1926
3,24,12.936
3,26,15.2133
3,28,18.6528
3,31,8.0685
3,34,18.9063
3,36,16.8763
3,37,11.7011
3,39,15.5304
3,40,4.1238
3,46,10.2322
3,47,3.6453
3,52,17.307
3,58,10.0996
3,60,13.9007
3,70,3.389
3,72,6.9233
3,73,7.6416
3,74,19.1754
3,77,4.9901
3,78,20.5325
3,79,12.7683
3,80,4.7385
3,82,21.426
3,83,7.6518
3,85,21.2313
3,87,21.5667
3,89,2.7796
3,90,3.0017
3,93,12.7377
3,96,12.7251
3,97,1.9787
3,98,1.5988
3,102,4.11
3,103,19.4905
3,104,12.9073
3,107,9.4286
3,108,16.2154
3,110,16.7468
3,115,12.0028
3,119,16.5585
3,124,17.1336
3,125,18.3556
3,128,19.4879
3,130,19.196
3,131,13.6263
3,132,11.1827
3,133,4.6941
3,134,20.3018
4,5,21.6189
4,6,17.7055
4,8,2.766
4,11,13.1917
4,13,17.8896
4,14,10.926
4,15,20.3576
4,17,2.2743
4,18,8.2712
4,20,5.4958
4,26,15.6731
4,27,9.7726
4,28,13.1939
4,29,8.5088
4,30,7.5559
4,31,19.4218
4,33,8.3008
4,36,1.4421
4,37,9.8574
4,38,2.8747
4,40,14.7999
4,41,3.6045
4,42,17.8284
4,43,5.6378
4,45,1.5147
4,49,18.1995
4,53,13.3533
4,54,1.7942
4,55,18.8596
4,57,16.8835
4,59,10.4581
4,60,6.1074
4,61,13.5309
4,62,5.6273
4,64,3.5977
4,66,19.713
4,67,9.634
4,69,6.8614
4,73,16.2925
4,74,3.164
4,76,16.4834
4,77,14.4314
4,81,5.5774
4,82,11.0105
4,84,21.846
4,88,5.789
4,89,7.444
4,93,16.8573
4,94,4.6232
4,95,6.9977
4,96,21.0936
4,97,14.9944
4,98,14.9178
4,99,6.7875
4,100,10.7442
4,101,15.3838
4,105,1.7161
4,107,13.5037
4,108,16.3353
4,109,14.9795
4,112,4.8502
4,117,1.1807
4,118,8.3586
4,119,19.0435
4,120,4.1844
4,121,8.5669
4,122,15.7894
4,128,3.5664
4,129,15.9813
4,131,5.6026
4,134,18.5728
4,135,12.2849
4,136,10.3861
4,137,10.1151
4,138,8.1888
4,139,8.1289
5,19,8.324
5,35,16.1089
5,47,21.8035
5,51,6.0866
5,52,7.7184
5,74,11.1198
5,90,8.4017
5,98,20.9841
5,120,10.9657
6,9,10.101
6,10,14.1067
6,13,3.8005
6,19,15.8364
6,21,5.4735
6,22,13.5791
6,29,12.216
6,31,17.4756
6,32,13.479
6,35,9.2327
6,37,21.9909
6,38,10.7085
6,40,17.8594
6,41,1.0935
6,42,7.4998
6,43,19.102
6,46,18.7481
6,48,19.3385
6,49,4.9386
6,52,8.6049
6,54,7.8228
6,57,2.7625
6,58,18.4179
6,63,17.6015
6,69,5.8588
6,70,8.5698
6,74,1.1037
6,77,4.834
6,79,11.6821
6,80,5.2888
6,83,4.95
6,84,2.5877
6,85,5.1551
6,92,7.6526
6,93,17.2887
6,95,19.6084
6,96,2.9647
6,102,14.4289
6,105,1.0553
6,106,5.3411
6,111,17.9443
6,112,21.1401
6,113,17.1929
6,114,15.6544
6,117,3.8671
6,118,21.0327
6,119,10.0681
6,121,8.0893
6,125,4.3973
6,127,14.2516
6,130,19.1787
6,132,9.5213
6,133,11.1542
6,134,18.8553
6,135,11.4299
6,139,10.3561
7,8,11.398
7,9,14.1415
7,12,14.0545
7,16,16.3256
7,18,8.2197
7,19,15.7773
7,20,19.5441
7,22,4.0394
7,25,5.2309
7,26,4.9002
7,29,16.4214
7,32,18.8734
7,35,1.408
7,36,10.6758
7,39,5.9439
7,40,2.8053
7,44,5.2689
7,45,6.7082
7,47,10.2431
7,50,4.9469
7,51,11.2823
7,54,14.9733
7,59,5.6163
7,60,14.9278
7,62,13.2906
7,63,2.9371
7,64,17.0684
7,65,9.3432
7,66,16.3592
7,67,14.147
7,69,13.7273
7,71,20.6202
7,73,15.0158
7,74,4.3427
7,76,8.3468
7,79,6.3841
7,83,8.8266
7,85,2.1182
7,87,10.0189
7,88,8.1375
7,90,17.4374
7,96,6.6262
7,97,10.6375
7,99,4.9638
7,100,6.984
7,101,17.1531
7,102,1.273
7,104,19.5616
7,105,17.3416
7,107,12.8279
7,108,21.1981
7,109,13.0778
7,110,18.1362
7,112,20.9873
7,113,1.1218
7,114,19.6642
7,117,14.8913
7,120,19.4507
7,122,16.7982
7,123,6.8495
7,125,16.984
7,126,10.2117
7,127,18.0443
7,128,21.1203
7,130,1.9557
7,135,5.0866
7,136,5.2694
7,137,20.6834
8,9,20.8009
8,13,17.8167
8,14,5.111
8,15,2.6678
8,16,3.3411
8,17,1.6069
8,19,3.5797
8,20,7.2357
8,21,12.9908
8,22,4.5313
8,23,15.3298
8,24,17.3515
8,26,17.051
8,27,21.3333
8,28,8.7228
8,29,17.325
8,30,21.0235
8,31,13.3133
8,33,17.2094
8,34,14.93
8,35,5.4063
8,36,21.7701
8,38,10.9682
8,39,8.0616
8,40,6.2224
8,41,9.4903
8,42,7.699
8,43,2.7194
8,44,18.2444
8,46,9.0204
8,51,8.5565
8,52,4.6551
8,54,9.8542
8,56,14.8119
8,57,5.531
8,59,11.2675
8,60,19.1364
8,62,3.2231
8,63,3.1543
8,64,18.922
8,65,13.5705
8,66,10.349
8,67,15.376
8,68,11.9595
8,69,17.546
8,70,11.2646
8,71,19.837
8,72,17.4174
8,73,4.0425
8,74,8.321
8,76,15.2258
8,77,18.6155
8,78,5.3141
8,79,6.386
8,80,9.5128
8,81,3.7914
8,82,8.4316
8,83,2.9506
8,84,17.4344
8,85,15.1947
8,86,3.4792
8,87,5.9211
8,88,7.5227
8,90,6.0444
8,91,3.8759
8,92,2.3351
8,93,18.0964
8,95,16.7504
8,96,10.5804
8,97,18.5456
8,98,9.0528
8,99,14.2544
8,100,6.0878
8,101,11.0851
8,102,7.8366
8,104,18.5079
8,105,1.3216
8,106,8.7828
8,108,12.6757
8,110,20.7983
8,111,12.164
8,114,21.0054
8,116,4.0818
8,117,2.7058
8,120,5.8816
8,121,17.4
8,122,15.2999
8,124,14.4344
8,125,15.1845
8,126,5.4077
8,127,7.5743
8,128,21.9439
8,129,4.4729
8,130,5.5266
8,132,1.0117
8,134,13.3641
8,135,1.3613
8,136,14.6432
8,139,5.2469
9,10,16.9787
9,11,19.3402
9,12,15.0105
9,13,20.0659
9,14,13.828
9,15,17.8929
9,16,11.6818
9,17,4.9899
9,18,12.1378
9,19,7.3404
9,21,12.3156
9,22,17.2149
9,23,15.7454
9,24,19.9809
9,26,2.1786
9,27,1.3437
9,28,15.6597
9,29,8.8475
9,30,18.3166
9,31,5.297
9,32,5.7789
9,33,18.5373
9,34,13.9418
9,37,7.0329
9,38,8.941
9,40,20.9362
9,41,20.8544
9,42,11.0603
9,43,18.4011
9,44,10.9589
9,47,15.9516
9,48,3.4881
9,49,14.384
9,50,3.496
9,51,14.8504
9,52,21.2845
9,56,2.5305
9,57,4.1373
9,58,9.9318
9,59,16.9898
9,60,2.1908
9,61,16.0628
9,62,17.4242
9,63,5.7094
9,64,13.937
9,66,6.5527
9,67,4.8344
9,68,9.2787
9,69,11.1121
9,70,16.0787
9,71,15.9635
9,72,2.5427
9,73,16.5352
9,75,11.1961
9,76,2.0898
9,77,15.0406
9,79,8.1181
9,82,14.402
9,83,5.6749
9,84,18.0913
9,85,6.4933
9,88,11.8537
9,90,11.9158
9,91,7.6806
9,93,12.2486
9,94,5.0447
9,96,2.7057
9,99,1.4735
9,100,3.7704
9,101,5.2507
9,102,8.1578
9,103,8.5289
9,104,11.0911
9,105,11.9225
9,107,2.9498
9,110,3.2609
9,111,11.7653
9,112,14.6137
9,114,16.9448
9,116,8.2904
9,117,14.0926
9,118,10.2617
9,119,12.1734
9,120,7.0867
9,121,2.6965
9,123,16.2211
9,124,1.1591
9,125,17.5893
9,126,9.9931
9,127,9.9558
9,128,14.739
9,129,13.5393
9,130,15.008
9,131,19.8437
9,132,11.1812
9,133,2.5244
9,134,4.1705
9,135,19.9434
9,136,21.0079
9,137,15.8993
9,138,19.8615
9,139,2.3756
10,16,21.2314
10,17,15.5835
10,18,19.6029
10,20,10.0176
10,24,10.3394
10,26,12.3621
10,27,17.6027
10,28,20.389
10,32,15.2843
10,39,11.269
10,41,11.4574
10,42,14.2191
10,46,19.4674
10,47,3.2811
10,52,21.9022
10,54,19.5424
10,59,13.8823
10,60,10.0547
10,68,21.0665
10,71,13.8036
10,76,16.2947
10,78,6.7798
10,79,6.1061
10,82,15.825
10,84,15.6722
10,87,9.2116
10,101,9.894
10,102,6.9399
10,106,20.4982
10,107,15.8848
10,108,10.5664
10,109,20.9719
10,110,9.7568
10,114,14.6033
10,115,19.557
10,117,16.2706
10,118,1.6009
10,122,4.9342
10,124,4.1337
10,126,14.4201
10,128,19.0879
10,131,5.052
10,137,2.6592
10,138,8.9666
11,27,15.8938
11,49,4.7591
11,54,9.2764
11,56,4.1
11,58,16.6565
11,63,10.3464
11,68,20.4663
11,69,16.7872
11,72,13.0508
11,80,11.9169
11,82,18.9643
11,86,9.4421
11,97,4.0983
11,117,9.0552
11,118,20.3838
11,137,3.6927
11,139,11.9287
12,13,3.853
12,14,6.0846
12,15,13.9085
12,16,16.9138
12,17,12.8652
12,19,13.1197
12,20,19.2574
12,21,18.6458
12,24,2.6213
12,25,8.3424
12,26,5.6807
12,27,17.1613
12,29,10.4344
12,30,20.9148
12,32,2.9607
12,33,6.5343
12,34,6.5385
12,36,17.9446
12,39,19.5377
12,41,13.6186
12,44,20.6459
12,45,9.3337
12,46,21.9315
12,50,8.0354
12,51,18.7983
12,52,18.1838
12,54,13.9681
12,55,15.4191
12,56,16.0072
12,58,17.5636
12,59,8.6905
12,60,8.7292
12,61,6.3678
12,62,12.0943
12,63,18.2022
12,64,21.6693
12,65,14.6553
12,66,17.5982
12,69,6.4813
12,70,3.9544
12,71,13.5874
12,72,3.7034
12,73,8.0706
12,74,6.2056
12,75,10.5554
12,76,13.0228
12,77,15.0274
12,79,12.5909
12,80,12.8113
12,81,9.3633
12,82,19.089
12,83,7.8049
12,86,16.9901
12,87,8.8449
12,88,2.9481
12,90,21.9135
12,93,8.8026
12,95,21.1559
12,97,9.9239
12,103,17.6202
12,104,8.5411
12,105,8.1525
12,106,13.3694
12,111,5.0487
12,114,19.0028
12,116,14.397
12,117,11.0232
12,118,12.5169
12,119,16.0897
12,121,1.4829
12,122,12.4974
12,124,4.1773
12,125,7.5841
12,127,12.0929
12,128,11.2853
12,129,18.4504
12,130,5.5101
12,131,13.4019
12,133,14.8255
12,134,7.7679
12,136,2.5477
12,137,21.7844
13,15,11.0606
13,20,17.7903
13,21,8.2664
13,24,10.8597
13,29,3.7783
13,30,7.0806
13,32,4.199
13,33,2.7227
13,34,9.9584
13,35,13.2678
13,36,19.9061
13,39,10.9878
13,43,8.388
13,46,16.0333
13,48,21.9659
13,49,18.3127
13,50,9.4426
13,54,11.1733
13,65,17.7769
13,67,2.2943
13,68,17.6627
