row,col,weight
0,1,2.0879
0,3,3.1951
0,4,3.7565
0,6,3.4004
0,9,3.4683
0,10,2.6198
0,11,5.1491
0,12,3.8121
0,13,1.9679
0,15,1.3423
0,18,1.1096
0,19,5.0517
0,21,1.3315
0,22,3.299
0,25,4.62
0,27,2.0027
0,30,4.8228
0,31,1.7324
0,33,2.5936
0,37,3.6936
0,39,4.6893
0,41,3.7861
0,42,4.2058
0,43,3.0577
0,44,4.1878
0,46,2.1056
0,48,4.5125
0,52,3.5303
0,55,2.578
0,59,3.6259
0,61,4.5067
0,62,2.13
0,63,3.5911
0,65,1.7395
0,66,4.2694
0,68,1.7847
0,69,1.1377
0,71,4.6593
0,72,5.5403
0,74,3.9311
0,79,3.4153
0,84,4.4127
0,85,2.5793
0,86,2.5956
0,87,5.1936
0,89,2.8685
0,91,3.4317
0,95,2.3359
0,98,4.8466
0,99,5.8904
0,100,4.8472
0,107,1.9995
0,108,3.5641
0,109,5.778
0,110,5.8635
0,111,3.7832
0,112,3.0827
0,113,2.3221
0,115,5.2213
0,116,3.7189
0,117,4.063
0,118,2.9715
0,120,3.4033
0,121,2.0905
0,122,2.9605
0,124,4.9692
0,125,3.0219
0,126,5.6304
0,129,4.9667
0,131,3.3278
0,133,3.7138
0,135,5.1855
0,140,4.9749
0,142,3.2983
0,144,4.2134
0,145,2.3445
0,146,2.5847
0,148,4.1287
0,150,1.8926
0,151,1.6475
0,152,4.3138
0,153,1.2612
0,156,4.9922
0,158,3.0728
0,159,4.9436
0,160,5.224
0,162,5.0578
0,163,4.9507
0,168,3.1728
0,169,1.7071
1,2,5.8371
1,8,3.1798
1,9,1.0741
1,10,4.4599
1,11,4.9936
1,13,4.7566
1,14,4.1777
1,17,5.2457
1,18,4.7577
1,20,4.6597
1,21,2.0282
1,23,5.2868
1,25,2.0949
1,26,2.0312
1,27,3.3607
1,28,5.7653
1,31,3.7334
1,32,5.0782
1,33,1.2563
1,34,1.2415
1,35,3.1607
1,36,3.9847
1,37,1.2651
1,38,2.8667
1,40,3.5748
1,41,1.3223
1,44,1.2928
1,45,2.8275
1,47,5.1857
1,48,4.5846
1,49,2.7146
1,50,4.9962
1,53,1.025
1,55,3.7782
1,56,1.2503
1,61,2.3233
1,63,2.5776
1,70,4.7221
1,73,5.2911
1,75,4.4917
1,76,4.9194
1,82,5.7366
1,83,4.1014
1,84,4.3824
1,88,3.4045
1,89,5.8621
1,90,3.6091
1,91,2.04
1,95,1.6649
1,96,3.7649
1,97,3.9332
1,98,1.8642
1,99,5.4499
1,103,2.7811
1,104,2.256
1,106,3.6296
1,107,3.6103
1,108,1.4805
1,109,5.8015
1,114,3.9696
1,115,3.9491
1,117,5.9523
1,118,1.9414
1,122,5.5354
1,123,5.6075
1,125,2.2773
1,126,4.172
1,129,1.8515
1,130,4.0647
1,131,1.3738
1,133,2.8111
1,135,2.9929
1,136,2.2613
1,141,2.6014
1,144,4.0031
1,145,5.3356
1,146,4.6596
1,147,5.9088
1,149,5.3175
1,150,4.6969
1,157,2.6059
1,163,3.9333
1,165,5.1055
1,169,2.1315
2,9,4.1818
2,19,3.4583
2,26,4.4421
2,28,5.9553
2,30,2.4386
2,34,1.5158
2,43,5.4388
2,45,1.4467
2,47,3.1463
2,48,5.2293
2,50,4.6994
2,54,5.3359
2,59,5.5091
2,61,2.1343
2,64,3.9342
2,68,2.3091
2,71,1.6527
2,74,1.4784
2,86,3.2804
2,90,2.1979
2,95,5.304
2,102,1.4192
2,105,3.7627
2,106,2.8054
2,114,4.5261
2,118,5.5845
2,129,3.7669
2,136,4.6149
2,139,4.846
2,144,5.3928
