row,col,weight
0,1,136.7607
0,2,67.2675
0,6,131.3797
0,8,63.2315
0,10,43.6692
0,11,138.3028
0,13,66.2368
0,14,17.7797
0,15,109.7017
0,17,37.6994
0,18,88.2512
0,19,15.6855
0,21,84.8975
0,22,30.3132
0,24,130.2793
0,26,7.5479
0,27,123.3509
0,28,97.0156
0,29,29.0275
0,30,63.8458
0,35,76.3767
0,37,52.5266
0,39,128.1978
0,40,138.6901
0,42,54.7695
0,44,96.6146
0,45,28.4183
0,46,89.9168
0,48,11.287
0,49,118.1727
0,50,136.3306
0,52,34.8147
0,53,41.7605
0,56,91.7469
0,60,76.7445
0,61,109.2932
0,62,20.6767
0,63,71.3244
0,64,66.9436
0,65,17.1928
0,67,30.2607
0,68,121.2133
0,69,91.2042
0,70,62.347
0,71,115.3629
0,73,77.9318
0,75,84.418
0,76,45.2125
0,78,92.7704
0,79,102.9578
0,80,61.3147
0,85,90.7497
0,87,103.5491
0,88,42.1137
0,89,9.6066
0,90,73.8244
0,91,54.4544
0,92,61.5784
0,93,93.4298
0,96,101.0492
0,97,68.0775
0,98,18.504
0,99,89.4407
0,102,44.8078
0,103,82.7126
0,105,29.0334
0,106,11.9155
0,107,81.7274
0,108,97.1027
0,110,78.7928
0,111,133.3447
0,113,131.8115
0,115,56.1828
0,117,84.0733
0,118,141.8717
0,119,107.7032
0,120,17.1516
0,121,10.6571
0,122,5.9802
0,124,19.2877
0,125,81.2724
0,126,50.4485
0,127,111.2756
0,130,17.155
0,131,109.1469
0,133,21.6107
0,134,113.3095
0,136,49.9998
0,137,46.5967
0,141,15.8524
0,142,50.8931
0,143,27.9664
0,144,124.5366
0,145,26.9252
0,151,92.7092
0,152,135.5589
0,154,55.6433
0,155,75.4478
0,157,58.1867
0,158,1.151
0,160,58.4262
0,161,70.2423
0,163,98.0182
0,166,67.3134
0,167,91.1301
0,169,83.0747
0,170,128.3834
0,172,111.7281
0,173,22.9148
0,174,34.143
0,175,23.0003
0,177,63.5983
0,179,79.2137
1,4,14.2725
1,6,62.0665
1,9,60.2874
1,10,78.7054
1,11,109.0307
1,12,29.328
1,13,134.6591
1,15,70.3003
1,17,113.6956
1,18,57.2475
1,21,98.7136
1,23,125.3597
1,25,23.3482
1,31,70.0708
1,33,102.6325
1,34,49.3202
1,37,61.1544
1,40,124.4616
1,41,15.4067
1,42,8.3908
1,48,118.9373
1,49,39.9025
1,50,52.0747
1,54,68.5962
1,55,105.2517
1,57,43.5201
1,61,65.9377
1,62,92.4433
1,65,125.663
1,67,10.1258
1,68,107.6433
1,69,18.1236
1,71,127.3817
1,72,22.6523
1,74,72.2095
1,75,48.1925
1,78,120.7138
1,79,112.778
1,80,13.5367
1,84,43.1352
1,90,101.2513
1,91,85.9909
1,92,18.5825
1,93,47.0502
1,96,63.5162
1,97,126.9975
1,98,110.8013
1,100,128.7988
1,101,59.6224
1,102,128.5158
1,103,133.3183
1,108,96.3546
1,109,91.5886
1,112,137.4724
1,114,63.489
1,116,129.6657
1,117,82.2778
1,118,136.8584
1,119,45.9873
1,121,113.2102
1,122,67.577
1,123,1.465
1,124,52.3795
1,126,106.3984
1,127,98.7493
1,128,76.746
1,130,129.2079
1,131,58.5296
1,132,2.0801
1,134,55.4326
1,135,68.758
1,137,38.0335
1,138,61.4415
1,139,96.4712
1,140,89.1526
1,141,90.0001
1,142,27.5976
1,143,1.6317
1,144,44.3159
1,146,94.8446
1,147,38.0311
1,149,72.681
1,151,104.2567
1,155,97.0785
1,157,115.4219
1,158,30.3415
1,160,140.5501
1,163,97.0883
1,164,108.703
1,167,65.3247
1,168,22.8871
1,170,33.6514
1,171,57.6291
1,173,16.2381
1,174,27.5246
1,175,99.4166
1,177,9.7536
1,178,64.6157
2,6,130.1359
2,7,127.387
2,9,104.1048
2,14,88.5715
2,21,102.8254
2,26,109.4607
2,28,54.9403
2,37,58.8803
2,44,71.3973
2,60,85.1416
2,62,56.8584
2,63,60.6847
2,84,73.6479
2,97,53.8931
2,115,23.0823
2,119,98.8319
2,127,114.0611
2,142,81.687
2,143,133.8961
2,158,100.2484
2,170,17.8195
2,173,51.5135
3,5,19.99
3,7,127.6973
3,8,101.6006
3,9,105.7745
3,10,138.537
3,11,106.488
3,14,32.2451
3,16,63.0579
3,17,123.5097
3,18,97.6586
3,20,24.2492
3,23,87.8437
3,24,135.2635
3,26,134.0338
3,27,79.8801
3,28,66.1971
3,30,135.1019
3,32,99.5366
3,33,36.2765
3,34,62.2026
3,35,21.4793
3,37,117.3716
3,38,110.1626
3,39,19.2282
3,41,138.3348
3,42,113.3528
3,43,64.1057
3,44,27.6743
3,45,92.9449
3,46,82.5193
3,49,71.4528
3,51,95.021
3,52,56.7137
3,53,75.0766
3,55,50.7187
3,56,45.6257
3,58,17.0088
