row,col,weight
0,3,44.9873
0,4,34.5962
0,7,6.4545
0,10,10.9632
0,23,27.914
0,24,16.9934
0,28,38.5202
0,31,45.9608
0,36,44.2915
0,38,5.3175
0,47,31.8101
0,49,6.7715
0,55,38.7825
0,62,11.7326
0,69,64.3601
0,73,9.8488
0,77,57.3468
0,83,55.01
0,84,65.8913
0,89,42.2312
0,96,50.0931
0,98,68.021
0,107,5.8248
0,115,69.5179
0,121,68.5558
0,127,55.9667
0,128,13.7652
1,7,12.4834
1,8,21.3141
1,10,57.5197
1,11,14.983
1,12,43.2717
1,15,51.8503
1,17,45.0457
1,20,3.4892
1,22,57.4332
1,24,41.0498
1,27,36.2945
1,30,21.0015
1,31,2.9113
1,33,57.0474
1,36,27.3976
1,37,38.7907
1,38,31.4148
1,42,22.3707
1,44,66.1076
1,53,53.4834
1,59,19.3731
1,60,15.0195
1,61,29.9161
1,65,51.6795
1,78,27.1267
1,82,34.5612
1,86,47.5388
1,89,8.517
1,91,8.1164
1,94,10.8938
1,98,4.682
1,101,58.9001
1,105,40.2519
1,108,3.0238
1,109,39.7766
1,111,33.1026
1,113,5.6043
1,116,35.9356
1,118,43.1458
1,119,59.9695
1,120,7.2812
1,122,61.7251
1,127,28.228
2,4,47.5898
2,8,52.9023
2,10,40.9807
2,11,5.4476
2,12,64.8391
2,15,28.3533
2,17,51.9291
2,19,20.9629
2,20,61.1061
2,24,18.7821
2,27,19.9213
2,29,67.3382
2,30,27.3704
2,33,13.9222
2,34,42.2535
2,39,69.3062
2,40,28.8378
2,41,49.1744
2,42,40.648
2,47,12.8523
2,49,43.7678
2,50,51.245
2,52,6.667
2,54,3.0303
2,55,10.493
2,57,61.9301
2,59,6.3157
2,60,61.0679
2,61,6.0274
2,63,15.599
2,64,67.8356
2,65,2.0776
2,67,39.7934
2,70,36.254
2,71,54.0068
2,73,39.9416
2,74,27.4205
2,77,49.1728
2,78,54.0187
2,79,24.2291
2,80,43.1249
2,81,23.6094
2,84,12.0267
2,87,68.451
2,88,47.2656
2,89,39.1169
2,91,21.6887
2,92,21.1113
2,94,36.3848
