row,col,weight
19,84,6.5998
19,85,20.9018
19,86,3.0694
19,88,14.9864
19,89,17.1271
19,95,21.1999
19,99,26.8979
19,100,2.652
19,101,20.6946
19,102,9.9351
19,105,27.6623
19,106,10.1109
19,107,12.2776
19,108,24.3531
19,111,29.1648
19,112,18.3281
19,113,21.5191
19,114,5.9362
19,115,4.4359
19,116,16.3252
19,120,2.2127
19,121,21.4606
19,125,18.2494
19,126,3.658
19,127,20.0609
20,22,13.3171
20,26,26.3239
20,27,4.4712
20,28,6.5864
20,29,24.6914
20,30,3.4474
20,32,15.7839
20,33,11.6118
20,35,7.9869
20,37,29.8197
20,38,24.6018
20,39,4.5421
20,40,13.7485
20,41,7.5943
20,43,27.7857
20,44,29.8399
20,45,22.4103
20,50,12.6944
20,51,10.3403
20,53,14.7508
20,54,27.3331
20,56,6.354
20,58,3.781
20,60,23.093
20,61,16.4127
20,62,3.0505
20,65,2.0262
20,67,11.7962
20,68,10.1302
20,69,24.4777
20,70,19.6727
20,71,8.2915
20,72,24.8422
20,73,6.4249
20,76,1.2586
20,78,25.4343
20,79,10.0782
20,80,22.9975
20,81,2.5824
20,84,6.4977
20,86,17.7059
20,88,10.735
20,90,2.1198
20,91,26.2354
20,93,26.8352
20,95,14.5971
20,96,21.267
20,97,21.4662
20,98,1.8834
20,100,25.0522
20,101,7.3961
20,102,26.9767
20,104,28.8872
20,105,17.6692
20,107,12.3478
20,114,28.8431
20,116,8.1572
20,118,5.2749
20,121,29.3882
20,123,17.5159
20,126,15.5908
20,129,20.4334
21,22,11.9622
21,24,18.8842
21,25,15.6784
21,26,19.841
21,27,27.0326
21,28,17.8788
21,29,7.4833
21,30,8.6235
21,31,27.5094
21,32,24.166
21,33,1.4572
21,34,8.2932
21,35,2.0843
21,36,2.1621
21,37,7.3179
21,38,24.5243
21,39,17.4674
21,40,16.2484
21,41,3.7126
21,42,1.0432
21,43,24.1264
21,44,9.0925
21,45,9.8674
21,47,11.3037
21,49,2.7118
21,50,7.3073
21,52,26.2422
21,56,22.3702
21,57,29.4927
21,58,20.9588
21,59,2.744
21,60,26.3146
21,61,4.1237
21,62,4.707
21,64,16.4424
21,65,22.8841
21,66,11.5941
21,68,5.7885
21,69,1.2346
21,70,6.7238
21,71,7.74
21,72,6.3441
21,73,29.3694
21,74,10.4887
21,75,6.9725
21,77,25.8423
21,78,21.4119
21,79,1.8462
21,80,1.2886
21,82,21.7943
21,85,15.8026
21,86,29.7807
21,88,17.0517
21,89,6.7417
21,90,2.9594
21,91,5.5931
21,92,26.0301
21,93,9.7512
21,95,26.5003
21,96,16.4612
21,97,13.3782
21,98,11.0558
21,99,2.9421
21,100,26.596
21,102,24.9807
21,103,6.9744
21,104,17.4786
21,105,17.0123
21,106,6.3123
21,108,25.4242
21,109,3.4151
21,110,15.2924
21,111,5.2862
21,112,24.5248
21,113,19.6235
21,114,3.5529
21,115,7.2094
21,116,4.0179
21,117,29.778
21,119,7.9715
21,121,24.6493
21,122,6.3864
21,123,27.7053
21,124,10.3865
21,125,4.1608
21,127,7.3442
22,23,1.1562
22,25,25.0252
22,26,19.2362
22,28,19.7546
22,30,13.857
22,31,26.0813
22,32,1.8103
22,33,4.6935
22,36,19.7224
22,37,27.6587
22,43,20.3264
22,46,17.3164
22,47,17.9812
22,48,4.9726
22,50,9.6256
22,52,25.7978
22,54,21.7434
22,55,23.8551
22,56,2.519
22,57,22.3014
22,58,1.5557
22,59,28.2831
22,60,24.7125
22,62,7.3074
22,63,27.9643
22,66,22.8315
22,72,29.1347
22,74,18.9798
22,77,21.0224
22,83,9.5408
22,84,3.3395
22,85,9.4289
22,86,12.1988
22,87,15.8623
22,89,10.3642
22,92,28.3755
22,93,1.2476
22,95,2.1868
22,96,11.1501
22,97,7.9518
22,98,16.0251
22,99,26.278
22,101,10.8986
22,102,18.437
22,103,6.64
22,104,12.7648
22,105,16.3542
22,107,14.7929
22,109,18.791
22,110,3.5241
22,111,8.0558
22,112,20.9425
22,114,1.7224
22,115,11.5024
22,117,16.6397
22,121,5.3134
22,122,11.3579
22,123,28.5507
22,127,6.1631
22,129,25.0076
23,26,3.2912
23,27,15.0771
23,29,21.0825
23,32,5.2699
23,38,28.0638
23,42,7.5179
23,43,17.5839
23,44,12.2643
23,46,2.8916
23,49,6.3545
23,57,1.4628
23,58,2.5375
23,59,13.6046
23,60,21.8838
23,65,15.1445
23,68,18.833
23,76,24.3719
23,78,1.5294
23,79,16.7636
23,80,17.475
23,81,13.5769
23,88,14.5023
23,89,17.422
23,91,23.4426
23,94,7.415
23,100,7.9427
23,101,7.4668
23,105,15.7927
23,112,15.4175
23,114,7.5647
23,115,12.1163
23,116,5.386
23,118,29.7079
23,120,22.6959
23,126,24.1908
23,129,7.3482
25,26,26.1202
25,28,28.237
25,29,14.3786
25,30,5.3581
25,32,16.5686
25,34,1.5985
25,35,11.4429
25,38,8.9669
25,39,1.848
25,40,6.3605
25,41,18.6015
25,42,22.3043
25,43,3.497
25,44,1.5678
25,45,7.0104
25,47,29.4757
25,50,28.6656
25,51,4.8519
25,52,4.7049
25,53,19.5736
25,54,12.5934
25,55,27.0744
25,56,15.7739
25,57,13.7694
25,59,13.2488
25,61,24.3674
25,63,6.755
25,64,12.0752
25,65,4.5274
25,66,17.6363
25,67,12.3572
25,68,14.502
25,69,7.5106
25,70,3.2602
25,71,27.9407
25,72,15.8761
25,73,15.6284
25,74,24.5132
25,75,11.8846
25,76,15.3697
25,77,26.7313
25,78,19.6307
25,79,9.8374
25,80,9.3597
25,82,1.4476
25,83,25.4922
25,84,3.6744
25,85,24.2436
25,86,13.7701
25,87,5.5771
25,88,24.1989
25,89,28.9864
25,91,12.0228
25,92,8.7658
25,93,12.5546
25,95,19.7748
25,96,3.7723
25,97,4.921
25,99,18.8476
25,100,9.6803
25,101,13.0468
25,102,24.3481
25,103,16.9654
25,104,18.4463
25,105,15.1238
25,106,19.4785
25,107,5.7001
25,108,13.4393
25,109,25.4063
25,110,11.2572
25,111,7.5921
25,112,22.4993
25,113,2.0601
25,115,19.1634
25,116,8.051
25,117,29.0708
25,119,3.7175
25,120,8.6789
25,121,13.2855
25,122,12.1463
25,123,27.3845
25,124,26.2695
25,125,28.5724
25,126,17.0925
25,127,23.2782
25,128,25.1842
27,30,10.2819
27,31,21.0322
27,32,16.5707
27,33,15.9826
27,34,13.1045
27,36,26.4015
27,37,22.4674
27,38,21.0752
27,40,15.4693
27,41,3.8803
27,42,6.1361
27,43,26.4623
27,45,28.6624
27,46,8.831
27,49,16.5892
27,50,6.3936
27,51,11.9524
27,52,23.0771
27,53,7.8253
27,54,27.892
27,56,26.2451
27,57,3.0176
27,58,21.6852
27,59,18.4181
27,60,13.741
27,61,16.6248
27,62,20.2855
27,63,3.3119
27,64,4.1263
27,65,9.7527
27,67,25.2685
27,68,11.5297
27,69,21.2649
27,70,21.8137
27,71,1.0513
27,72,26.8844
27,74,12.0892
27,77,8.6327
27,78,28.16
27,79,7.1446
27,81,5.1697
27,82,7.5219
27,85,1.2483
27,86,7.2349
27,89,23.978
27,90,3.6881
27,91,9.9966
27,95,28.92
27,96,18.6995
27,97,1.5365
27,98,16.3353
27,99,2.0631
27,100,10.3227
27,101,6.7984
27,102,13.2085
27,103,22.3862
27,104,13.1658
27,105,18.3246
27,106,5.2775
27,107,24.4432
27,109,22.2989
27,110,1.9443
27,111,14.72
27,112,23.0648
27,113,10.5807
27,114,28.6143
27,115,16.7298
27,116,9.014
27,118,21.1994
27,119,4.1473
27,120,20.3285
27,121,16.3689
27,122,15.2551
27,123,23.9042
27,124,1.2028
27,125,19.0402
27,126,27.8305
27,127,18.2256
27,128,12.7377
28,29,13.1243
28,30,29.4221
28,31,7.1728
28,32,26.7413
28,33,10.9854
28,34,5.453
28,35,12.0031
28,37,19.8114
28,38,14.8122
28,39,5.4886
28,40,8.2276
28,44,21.8868
28,45,6.9979
28,46,9.1754
28,47,7.5772
28,48,28.0739
28,49,3.8456
28,50,16.8193
28,52,12.3408
28,53,25.9614
28,54,7.1326
28,55,10.5491
28,56,11.9658
28,59,10.6312
28,60,19.0699
28,61,16.2711
28,62,24.3711
28,63,3.7031
28,64,17.0673
28,65,12.1143
28,66,20.8523
28,67,16.3719
28,68,27.5439
28,69,17.3616
28,71,10.237
28,73,19.5254
28,74,19.1046
28,77,15.7694
28,78,5.9574
28,79,17.8424
28,80,20.069
28,81,14.8745
28,83,12.7134
28,84,12.419
28,85,5.3371
28,86,10.3349
28,89,19.063
28,90,5.3876
28,92,14.5783
28,93,18.8617
28,94,10.2557
28,95,15.6871
28,97,4.9263
28,98,19.8679
28,99,17.3417
28,101,15.7424
28,102,3.1387
28,103,16.4296
28,104,5.1799
28,105,22.837
28,106,22.0793
28,108,16.1927
28,109,19.7164
28,110,3.0343
28,111,6.9657
28,112,26.8372
28,113,12.9819
28,115,17.7488
28,117,13.6608
28,119,7.6377
28,121,17.749
28,123,28.0233
28,124,1.2682
28,125,28.3861
28,127,16.304
28,128,18.4849
28,129,19.262
29,31,13.4156
29,32,19.9978
29,33,28.3528
29,34,21.9932
29,35,4.9418
29,36,17.8548
29,37,18.1671
29,38,25.0796
29,42,13.7619
29,44,5.1712
29,47,13.3225
29,51,12.7141
29,54,12.735
29,55,9.9028
29,56,1.081
29,57,15.5615
29,58,2.2575
29,59,24.6372
29,60,21.3329
29,61,2.6715
29,65,20.1606
29,66,27.1161
29,67,1.9992
29,69,29.2645
29,72,2.0169
29,73,4.7724
29,74,8.3893
29,76,9.4525
29,78,27.6406
29,80,29.4053
29,81,22.3606
29,83,23.1972
29,86,12.2484
29,87,22.6076
29,89,26.0562
29,90,9.3894
29,91,20.2948
29,95,7.8288
29,97,22.2949
29,99,29.1108
29,100,14.9858
29,103,15.3509
29,104,3.4733
29,105,10.416
29,107,10.6916
29,108,13.9115
29,109,28.6504
29,110,21.6032
29,113,12.0733
29,116,6.8205
29,117,12.3919
29,120,13.7648
29,123,26.9176
29,128,24.4976
30,33,24.0181
30,37,18.9202
30,55,10.7588
30,56,27.4146
30,67,11.4176
30,75,7.8662
30,77,8.3128
30,79,9.7412
30,80,22.8745
30,82,11.9657
30,89,24.7323
30,103,22.803
30,106,28.4599
30,108,26.8606
30,113,26.2038
30,116,4.5236
30,124,23.8534
30,128,25.763
30,129,3.4252
31,32,23.5133
31,33,12.6393
31,35,8.2682
31,36,9.5651
31,39,13.8365
31,40,6.8829
31,41,12.3808
31,42,6.147
31,43,22.5125
31,44,20.7846
31,45,25.0039
31,46,23.844
31,47,26.2397
31,49,15.5199
31,50,5.8698
31,51,21.5507
31,52,16.9423
31,53,22.6624
31,54,13.2567
31,55,16.2431
31,56,22.8817
31,57,7.8067
31,58,2.0544
31,59,2.117
31,60,2.2766
31,61,10.1216
31,63,4.6731
31,64,20.7345
31,65,6.9993
31,66,21.5248
31,67,16.3969
31,68,17.7057
31,69,8.5383
31,70,5.913
31,71,24.2913
31,74,2.4782
31,75,16.2195
31,76,7.0864
31,77,18.1295
31,79,26.8428
31,80,11.1711
31,81,23.1202
31,82,18.1233
31,84,12.0438
31,85,26.0776
31,86,23.0663
31,87,9.7021
31,88,12.8865
31,89,28.879
31,90,18.9557
31,91,2.7567
31,93,3.1581
31,94,9.5913
31,95,17.2738
31,96,18.8965
31,98,10.0855
31,99,9.1644
31,100,14.5157
31,101,6.1411
31,102,25.3596
31,103,21.5359
31,105,10.2574
31,106,7.7687
31,107,4.5619
31,108,21.2928
31,109,11.1111
