row,col,weight
0,1,65.8051
0,4,68.413
0,6,61.8792
0,8,38.9976
0,10,16.508
0,11,31.4159
0,12,60.9977
0,13,48.3604
0,14,56.5176
0,15,41.4985
0,18,44.4499
0,19,46.8011
0,20,69.4296
0,21,5.4004
0,22,29.8019
0,23,62.7343
0,24,37.3647
0,25,65.9555
0,27,45.1442
0,28,24.1395
0,29,34.6356
0,30,41.1976
0,32,4.3557
0,35,43.3565
0,36,22.4506
0,37,8.2392
0,38,51.1222
0,39,57.6961
0,40,2.115
0,41,33.6563
0,45,36.9914
0,47,60.1115
0,48,7.4033
0,49,22.7548
0,50,20.2802
0,52,6.4634
0,53,65.7813
0,54,68.2176
0,56,21.5162
0,57,42.3891
0,58,37.2372
0,59,54.1478
0,61,39.7955
0,62,34.5302
0,63,30.9182
0,64,43.7406
0,65,25.9865
0,67,66.346
0,68,35.7915
0,69,66.6378
0,70,63.6357
0,71,62.6937
0,72,51.4387
0,74,37.7952
0,75,58.4905
0,76,13.2937
0,77,48.5184
0,78,30.7485
0,79,61.4159
0,80,10.1743
0,81,11.9337
0,82,7.9798
0,83,26.8707
0,85,2.6938
0,87,62.8543
0,88,7.2979
0,90,63.5696
0,91,22.3779
0,92,69.0518
0,93,62.5625
0,95,57.5214
0,96,67.0635
0,100,59.9909
0,101,53.0415
0,103,61.2641
0,106,44.2199
0,107,6.6463
0,109,50.5488
0,111,68.3184
0,113,28.7726
0,114,20.9222
0,115,9.721
0,116,68.8701
0,117,29.3216
0,119,69.1848
0,121,53.1933
0,123,39.6014
0,125,46.1394
0,126,40.4156
0,127,14.1117
0,128,8.8742
0,129,22.8159
0,130,33.0863
0,133,24.5217
0,134,57.8108
0,136,2.4166
0,137,39.5705
0,138,55.4558
0,139,38.2095
1,5,1.6204
1,7,47.2904
1,13,27.6749
1,15,53.2918
1,16,35.6486
1,17,63.7396
1,18,37.7079
1,21,1.8157
1,22,2.6852
1,23,4.8857
1,24,14.4292
1,25,8.4702
1,27,61.788
1,28,26.9132
1,29,63.8048
1,30,61.6952
1,37,66.0547
1,40,44.3066
1,41,34.9039
1,44,15.3015
1,46,5.361
1,48,29.8112
1,50,34.7085
1,51,31.169
1,52,29.5962
1,53,13.8168
