row,col,weight
0,1,88.7661
0,5,85.1518
0,7,85.2447
0,10,88.8791
0,11,78.9753
0,15,42.0608
0,19,77.7838
0,22,74.5183
0,25,3.4032
0,31,7.2923
0,32,99.5204
0,33,67.1016
0,34,40.658
0,36,7.5901
0,37,7.0088
0,41,9.1305
0,43,101.4357
0,45,45.1934
0,46,11.6466
0,51,24.7105
0,52,12.4854
0,53,25.1301
0,54,69.5777
0,56,77.6762
0,58,73.5889
0,60,2.9815
0,65,90.2019
0,66,25.8042
0,70,13.7815
0,71,26.2628
0,72,45.7117
0,76,20.7978
0,77,93.2829
0,79,42.5834
0,83,30.5746
0,86,29.4929
0,88,89.4353
0,89,61.8864
0,91,1.8306
0,94,9.7071
0,96,16.2578
0,98,65.8114
0,102,11.8111
0,103,25.1651
0,104,66.4349
0,106,80.4956
0,108,45.2771
0,110,16.2441
0,111,97.4432
0,112,65.7577
0,113,82.4701
0,115,47.8588
0,117,49.6023
0,122,50.4156
0,123,28.3663
0,124,1.5087
0,127,79.8283
1,3,52.545
1,7,40.7384
1,11,5.5707
1,13,101.7851
1,14,64.0327
1,29,59.5658
1,43,27.0215
1,63,19.2428
1,67,4.5111
1,71,90.5571
1,72,97.5024
1,94,1.238
1,100,3.5026
1,115,12.8618
1,117,37.0943
1,126,8.7942
2,11,43.3125
2,12,63.5973
2,14,49.2771
2,27,17.5838
2,49,59.9329
2,50,22.3695
2,53,70.6078
2,55,1.6257
2,60,79.34
2,66,94.7821
2,72,95.2169
2,83,50.7176
2,94,46.1482
2,98,84.5552
2,99,37.7095
2,111,19.6918
2,119,32.0243
2,124,47.7483
2,128,99.6112
3,4,38.8284
3,7,75.004
3,8,21.7788
3,11,12.7062
3,16,98.5881
3,18,21.5059
3,21,87.9801
3,28,9.3021
3,29,42.4711
3,30,72.8727
3,32,60.5012
3,36,89.5997
3,39,14.3781
3,40,20.2006
3,42,14.693
3,46,44.2089
3,49,65.021
3,50,93.0014
3,51,81.229
3,52,76.423
3,54,28.9588
3,56,30.7085
3,57,85.3557
3,58,18.6619
3,60,16.9788
3,70,42.1408
3,75,97.1905
3,77,17.6413
3,78,16.0429
3,82,9.8994
3,86,52.7778
3,87,24.2057
3,91,86.3845
3,94,82.2205
3,95,45.4673
3,96,96.5201
3,97,12.7115
3,104,37.2211
3,106,89.4073
3,109,19.4027
3,112,12.6651
3,113,35.4254
3,115,25.1113
3,120,83.6812
3,121,84.2977
3,122,44.0008
3,123,69.9712
3,127,78.2298
4,19,58.1307
4,24,66.6679
4,31,80.0613
4,32,25.7494
4,33,100.8417
4,34,3.8576
4,35,46.4683
4,37,62.0524
4,50,73.2696
4,67,68.9749
4,71,10.7065
4,75,82.9092
4,76,67.942
4,78,86.3008
4,80,60.9415
4,84,36.0462
4,85,63.6096
4,91,60.4964
4,92,89.8657
4,93,82.9296
4,101,84.0548
4,106,41.7614
4,107,17.2941
4,109,30.364
4,116,2.414
4,121,84.5325
4,124,54.0429
4,128,101.7578
5,9,44.0604
5,14,58.733
5,15,93.107
5,21,30.3646
5,22,82.6742
5,44,55.9446
5,53,3.7535
5,56,39.4246
5,59,39.9655
5,64,35.6082
5,66,28.2862
5,68,81.6973
5,69,33.7623
5,74,36.768
5,83,19.1851
5,88,70.821
5,89,80.449
5,90,57.9762
5,94,78.3587
5,95,67.3424
5,96,12.772
5,97,66.5443
5,105,5.9121
5,107,88.5697
5,119,50.1073
5,122,12.139
5,124,23.5681
6,7,6.4797
6,8,84.6253
6,10,100.9109
6,12,2.5041
6,15,46.9806
6,16,58.4911
6,17,87.8448
6,18,95.7232
6,19,59.5357
6,20,29.4174
6,22,49.3657
6,25,46.0222
6,26,22.1612
6,28,21.8754
6,29,75.8096
6,30,71.5879
6,33,71.9376
6,35,98.1634
6,36,31.3414
6,38,96.3616
6,40,50.4911
6,41,96.5433
6,42,28.2794
6,43,10.1673
6,47,46.8007
6,49,76.1867
6,51,51.1232
6,52,90.8123
6,55,100.338
6,57,32.6948
6,58,13.6883
6,59,101.755
6,60,62.7704
6,63,26.3426
6,64,5.4812
6,65,56.3215
6,67,41.5695
6,69,38.7751
6,71,15.2132
6,73,95.0343
6,74,42.2733
6,77,85.1159
6,78,76.0789
6,80,34.4443
6,83,77.3248
6,88,63.2853
6,89,74.7372
6,90,87.5525
6,91,93.2984
6,92,91.2573
6,93,61.4956
6,94,23.092
6,95,85.1904
6,96,2.7731
6,101,81.4819
6,102,16.9217
6,104,10.4924
6,105,5.5725
6,106,36.9281
6,108,86.0198
6,113,25.52
6,115,28.5078
6,118,20.9239
6,119,60.1456
6,120,10.154
6,121,26.804
6,122,50.4351
6,123,101.3769
6,124,82.9164
6,126,48.6077
6,128,90.2545
6,129,90.6453
7,8,87.2987
7,9,30.0145
7,10,57.0464
7,12,16.8907
7,13,85.114
7,14,17.3552
7,15,2.053
7,17,36.5689
7,19,2.041
7,20,84.6917
7,21,59.2159
7,23,98.3869
7,24,42.27
7,27,43.5166
7,28,96.6162
7,29,9.4867
7,31,75.7737
7,32,42.3775
7,33,45.8234
7,35,90.7222
7,37,7.5807
7,38,89.1994
7,44,93.4477
7,45,81.1253
7,47,42.7564
7,50,19.7374
7,57,62.7599
7,58,33.8878
7,60,64.6269
7,65,3.4928
7,66,80.0764
7,71,12.8562
7,72,61.4165
7,73,41.8868
7,75,65.3242
7,90,17.7892
7,91,93.7595
7,92,23.4373
7,93,19.9294
7,95,38.8245
7,96,8.9843
7,100,41.8902
7,102,27.7347
7,103,11.1923
7,107,4.0242
7,119,13.8709
7,121,27.3143
7,123,50.3537
7,127,61.2592
7,128,79.1843
7,129,2.1553
8,9,88.742
8,10,74.2719
8,11,42.9355
8,12,70.7744
8,13,84.3169
8,14,42.5756
8,15,50.0192
8,17,57.3576
8,24,88.8054
8,25,72.672
8,29,48.5526
8,31,72.5312
8,33,44.2675
8,34,42.277
8,37,8.2471
8,38,15.8116
8,41,66.5828
8,42,6.6278
8,43,62.291
8,47,18.2262
8,48,50.7424
8,51,54.7569
8,52,65.5079
8,56,12.888
8,59,36.9172
8,60,14.0566
8,61,6.3009
8,63,44.2544
8,64,90.8914
8,65,98.8833
8,66,81.4066
8,67,39.7793
8,68,17.1203
8,69,93.8962
8,72,5.6896
8,76,7.8153
8,77,96.1466
8,78,81.0244
8,79,80.5956
8,80,1.7238
8,82,35.2597
8,83,10.9899
8,87,1.8701
8,89,16.6576
8,90,19.2313
8,92,17.9805
8,93,39.8289
8,94,97.0109
8,96,52.0522
8,98,51.4652
8,99,13.5108
8,101,75.6674
8,104,51.9807
8,105,39.8451
8,107,95.6986
8,110,69.5266
8,111,45.1144
8,112,47.1309
8,113,45.6989
8,114,40.9887
8,115,38.7838
8,118,60.1664
8,120,2.4821
8,124,25.36
8,125,72.696
8,126,58.6425
8,128,26.2511
8,129,63.3227
9,15,50.1791
9,29,49.6944
9,30,29.7529
9,41,56.1529
9,47,24.5167
9,48,6.5156
9,54,70.833
9,64,15.3399
9,67,32.48
9,81,38.4617
9,82,99.1317
9,98,36.5572
9,99,1.5962
9,100,64.266
9,105,8.7599
9,127,32.7122
10,11,11.4676
10,12,46.001
10,13,38.4007
10,14,11.469
10,15,24.6067
10,18,88.876
10,19,54.4802
10,21,34.7139
10,22,78.496
10,23,28.4021
10,25,87.2272
10,27,94.5947
10,28,85.1351
10,29,17.8332
10,30,69.8581
10,31,45.0609
10,34,74.0458
10,35,93.7075
10,36,5.7466
10,37,74.6441
10,38,81.3325
10,39,93.794
10,40,56.9215
10,41,44.3502
10,42,49.3014
10,44,76.306
10,45,36.7602
10,46,23.356
10,48,2.4941
10,50,7.2795
10,51,4.5056
10,52,84.5264
10,54,7.9719
10,59,72.8997
10,62,51.7731
10,63,74.2429
10,64,21.3402
10,65,97.6613
10,67,71.3434
10,68,94.3538
10,70,10.2699
10,71,49.4462
10,74,84.2498
10,75,1.2167
10,76,39.8755
10,78,101.4554
10,79,28.2072
10,80,40.7172
10,82,68.7302
10,85,74.6117
10,86,10.6363
10,88,72.5047
10,89,68.848
10,90,60.605
10,91,56.4611
10,92,56.9857
10,93,50.9205
10,94,101.2927
10,95,55.7977
10,96,51.8933
10,97,61.1716
10,98,50.32
10,100,9.5233
10,101,55.0246
10,104,31.2376
10,105,48.8998
10,108,94.1147
10,111,17.7102
10,112,91.4186
10,113,21.2718
10,114,80.527
10,115,100.3687
10,116,62.7622
10,119,47.4287
10,120,91.0231
10,121,10.0654
10,122,30.4451
10,123,58.1154
10,125,12.0012
10,127,44.9828
10,129,64.653
11,12,66.7621
11,19,42.9332
11,20,83.7367
11,23,74.2648
11,24,43.3309
11,28,91.8604
11,29,86.696
11,31,66.4263
11,34,28.4298
11,37,84.2734
11,41,76.0423
11,44,10.5631
11,45,69.2755
11,47,96.8972
11,50,85.967
11,54,87.9749
11,56,66.4714
11,58,65.6382
11,59,28.7667
11,60,100.5155
11,63,8.6922
11,64,44.6341
11,65,93.2659
11,66,80.6297
11,67,68.4728
11,71,83.5786
11,75,39.8462
11,77,63.1548
11,78,41.2105
11,83,77.2433
11,85,22.0226
11,90,84.4165
11,92,18.0773
11,93,46.3872
11,96,73.9345
11,97,85.3601
11,99,16.6206
11,101,32.5855
11,105,39.2374
11,106,26.1493
11,107,73.8644
11,108,92.9973
11,109,60.8823
11,113,48.3678
11,114,31.4665
11,115,47.6301
11,117,33.0097
11,119,95.4739
11,120,40.08
11,121,97.5048
11,122,53.325
11,124,73.2046
11,127,55.4665
12,16,58.9832
12,18,72.6026
12,19,59.9024
12,20,4.6883
12,21,96.6745
12,22,91.7969
12,25,9.6091
12,26,87.3035
12,27,23.6969
12,28,59.6207
12,30,47.5088
12,31,22.2866
12,34,63.9366
12,36,28.9262
12,37,43.0989
12,38,76.1283
12,39,50.4619
12,40,101.5305
12,43,3.1765
12,44,33.2172
12,45,45.9408
12,46,71.888
12,47,79.4335
12,48,24.6243
12,49,42.4783
12,50,3.5539
12,51,44.489
12,53,87.0344
12,56,92.6245
12,57,8.4065
12,58,11.8107
12,59,51.0133
12,60,93.6921
12,61,4.8119
12,63,33.3421
12,64,97.5532
12,66,98.4787
12,67,6.0109
12,68,72.2506
12,69,28.163
12,70,47.1068
12,71,59.2321
12,72,56.6003
12,73,5.8838
12,74,100.7974
12,75,19.3633
12,77,72.6071
12,78,42.4314
12,79,15.4333
12,81,88.1218
12,82,56.0641
12,83,9.2446
12,84,84.2982
12,85,31.9978
12,86,25.1132
12,87,12.9761
12,88,43.0333
12,89,54.3808
12,90,2.8341
12,91,93.6698
12,92,43.9887
12,93,48.2326
12,94,2.3532
12,95,58.723
12,96,70.2891
12,98,44.5469
12,100,88.1953
12,101,36.1807
12,104,39.5978
12,105,34.3897
12,106,26.326
12,108,52.3566
12,109,79.5336
12,110,70.7093
12,112,20.1135
12,113,99.5217
12,114,78.7919
12,115,82.9758
12,116,33.9695
12,118,6.9657
12,119,68.9383
12,120,86.18
12,121,26.0267
12,122,89.3145
12,123,65.3781
12,124,62.7685
12,125,59.3639
12,127,36.1458
12,129,29.517
13,14,56.7886
13,15,95.6351
13,19,24.4232
13,20,26.6141
13,22,3.4941
13,23,93.6851
13,24,3.313
13,27,39.9821
13,32,41.922
13,33,36.7628
13,34,9.9281
13,35,26.0165
13,36,60.2982
13,41,95.7824
13,42,85.2448
13,44,32.3567
13,45,34.4733
13,48,62.8606
13,49,31.3204
13,50,62.8889
13,51,35.0831
13,52,53.6598
13,53,54.8156
13,55,46.5909
13,57,86.945
13,58,16.6676
13,62,101.33
13,65,66.8136
13,66,64.9763
13,67,37.6713
13,69,95.1925
13,70,58.3185
13,71,4.239
13,72,13.8857
13,73,92.6796
13,78,47.1457
13,79,84.3374
13,80,60.7972
13,83,21.1107
13,85,3.028
13,87,59.9859
13,88,35.6777
13,89,100.7499
13,91,92.9794
13,96,60.2514
13,98,11.4871
13,105,78.8417
13,107,28.5072
13,108,40.2473
13,109,101.2869
13,112,18.8649
13,113,69.4757
13,114,20.7693
13,118,14.0593
13,119,34.4913
13,120,27.4565
13,121,3.0299
13,123,77.1328
13,124,31.6875
13,128,9.8777
13,129,19.8908
14,15,52.0351
14,16,5.9952
14,18,12.4905
14,20,25.0827
14,21,90.5339
14,22,35.6816
14,24,74.2728
14,25,24.6574
14,26,33.3193
14,27,10.6399
14,29,89.6381
14,30,20.9572
14,32,10.1006
14,33,13.1342
14,34,42.9829
14,35,4.2042
14,37,12.306
14,39,43.2301
14,40,47.6186
14,42,97.0434
14,43,3.7019
14,44,71.9778
14,45,76.6747
14,46,3.7579
14,48,49.278
14,50,78.5068
14,51,19.6258
14,52,31.2746
14,53,21.2795
14,54,94.7648
14,55,41.7438
14,56,23.5211
14,57,11.2941
14,58,16.756
14,59,87.3734
14,60,97.1818
14,62,94.6425
14,63,24.8953
14,64,16.7322
14,65,78.8368
14,67,81.874
14,70,88.3977
14,74,99.5247
14,76,99.876
14,77,91.2262
14,78,83.7828
14,79,74.5257
14,81,48.509
14,83,15.896
14,84,44.9887
14,85,13.2346
14,86,21.5668
14,87,44.0122
14,88,52.4198
14,90,64.6169
14,93,2.9514
14,96,16.7403
14,97,2.1132
14,98,62.8636
14,99,81.2281
14,100,99.2537
14,102,29.4133
14,103,77.6836
14,104,26.5383
14,106,50.9687
14,107,26.0757
14,108,16.8438
14,110,10.6137
14,112,66.3543
14,114,22.4839
14,115,3.6111
14,116,86.8714
14,117,84.0178
14,118,10.8726
14,119,52.5761
14,121,44.3593
14,122,62.6275
14,124,20.9772
14,125,82.627
14,126,67.4849
14,127,24.8681
14,128,15.5169
15,22,74.0745
15,42,83.3195
15,57,14.8891
15,69,85.5079
15,83,18.9799
16,17,74.6433
16,19,62.6733
16,20,28.6614
16,22,33.8083
16,23,11.8648
16,27,79.2099
16,28,59.9617
16,30,11.4036
16,31,41.595
16,32,99.2545
16,34,14.6205
16,36,66.7726
16,37,59.6153
16,38,4.4408
16,41,39.141
16,42,19.4196
16,44,20.9074
16,45,99.0637
16,46,36.7115
16,51,93.9206
16,53,1.4147
16,54,3.4767
16,55,67.9244
16,58,13.8394
16,59,59.6362
16,61,65.7528
16,63,88.6568
16,65,75.0325
16,67,13.6683
16,69,84.3744
16,73,25.7276
16,76,21.658
16,77,41.7478
16,78,14.6604
16,79,50.9844
16,81,63.0064
16,82,53.1942
16,83,3.9937
16,84,15.2294
16,85,5.8741
16,87,7.196
16,88,89.1953
16,89,80.5368
16,90,58.4343
16,91,76.621
16,92,96.214
16,93,31.6847
16,94,70.6435
16,95,55.8221
16,96,23.2074
16,97,87.6015
16,100,96.2696
16,101,63.1113
16,103,4.4421
16,107,69.9559
16,108,99.3934
16,111,14.3198
16,112,53.1809
16,116,44.525
16,117,4.247
16,118,14.8741
16,120,30.7443
16,121,21.5351
16,122,19.2014
16,124,82.7596
16,126,50.2267
16,128,78.4997
17,19,58.6003
17,27,38.5843
17,28,37.6942
17,31,16.3616
17,35,77.0002
17,36,49.6705
17,38,29.2552
17,39,27.1378
17,40,64.0752
17,41,53.2787
17,44,14.1517
17,45,31.0807
17,47,93.7543
17,48,53.5557
17,49,100.6181
17,50,77.6974
17,53,56.8853
17,56,20.1586
17,60,89.2061
17,61,8.673
17,62,66.9605
17,67,49.1801
17,68,66.3546
17,69,25.6275
17,70,5.5147
17,71,12.2453
17,72,7.3028
17,77,99.9033
17,78,99.2481
17,80,27.595
17,81,100.5962
17,82,92.7076
17,85,13.0656
17,86,62.9621
17,93,53.3635
17,94,93.7796
17,97,22.9478
17,98,19.4219
17,100,62.0277
17,102,40.7392
17,103,67.7124
17,107,10.8385
17,111,94.1357
17,112,23.6063
17,113,40.0696
17,115,45.0731
17,119,42.5335
17,120,43.1069
17,121,60.5064
17,124,86.4578
17,125,74.1806
17,126,97.1625
18,21,50.9094
18,22,76.4837
18,24,71.6262
18,27,38.5692
18,28,95.8451
18,31,17.277
18,32,9.1477
18,34,72.135
18,35,41.5069
18,37,31.8415
18,38,77.2796
18,39,58.7903
18,40,63.6488
18,41,95.0884
18,42,26.3283
18,43,10.5513
18,47,86.5063
18,48,85.9326
18,50,62.2735
18,55,70.6649
18,56,23.9335
18,57,64.4531
18,58,53.0896
18,61,25.9986
18,65,54.4315
18,67,8.3278
18,68,66.0174
18,69,89.1599
18,71,42.689
18,72,36.8042
18,73,101.891
18,74,70.4526
18,75,73.0409
18,76,27.6762
18,77,56.2454
18,78,36.0916
18,81,96.2385
18,83,58.4078
18,84,30.2476
18,85,23.0116
18,88,29.2356
18,90,65.3868
18,96,56.3498
18,99,63.301
18,100,90.9927
18,101,88.6778
18,104,43.8556
18,107,64.4955
18,109,56.2831
18,110,1.2528
18,113,76.7162
18,114,37.0236
18,115,56.0842
18,117,88.2238
18,118,65.8975
18,119,70.0178
18,120,96.4306
18,123,54.9946
18,125,82.8566
18,126,19.2374
18,127,56.5578
18,129,78.5491
19,23,21.8365
19,38,54.643
19,40,38.8748
19,44,40.4649
19,48,35.9652
19,49,63.0834
19,62,49.5139
19,71,67.8214
19,77,45.0026
19,79,14.6732
19,88,48.378
19,98,90.7609
19,100,11.8623
19,101,13.1303
19,105,90.2978
19,107,31.1437
19,118,1.1344
19,122,12.8843
19,124,94.9656
19,128,69.8611
19,129,5.5897
21,26,63.7443
21,27,27.5454
21,28,100.9545
21,29,18.4056
21,44,69.3626
21,47,63.3548
21,58,19.2925
21,61,41.9748
21,67,55.8347
21,70,41.6009
21,72,49.9512
21,75,28.4133
21,78,94.5523
21,79,100.8709
21,82,3.9153
21,88,46.7248
21,90,6.1438
21,93,54.1633
21,95,3.5083
21,99,3.9541
21,107,59.0191
21,111,76.6943
21,112,61.8208
21,117,36.7618
21,119,87.0974
21,123,40.9947
21,124,49.2126
21,125,32.3786
21,126,42.2644
22,24,5.3222
22,28,2.3654
22,31,48.5556
22,33,23.4508
22,34,65.7497
22,37,39.5739
22,39,35.5632
22,43,79.2146
22,46,74.3874
22,48,28.5143
22,49,97.1005
22,51,76.1739
22,55,25.4284
22,56,50.4277
22,57,21.4628
22,59,68.1402
22,61,59.1886
22,62,22.0837
22,64,24.6127
22,66,95.8241
22,67,1.0054
22,74,37.3703
22,77,69.6491
22,79,12.1657
22,80,11.6264
22,82,17.249
22,86,72.2727
22,87,55.0618
22,88,6.4904
22,94,13.6715
22,99,66.2011
22,102,53.2172
22,103,4.0599
22,104,86.5208
22,105,79.8018
22,106,34.8744
22,110,79.3737
22,111,77.9137
22,113,75.8768
22,114,48.9935
22,116,31.0504
22,119,49.7791
22,121,56.294
22,123,60.7784
22,129,16.2201
23,24,27.2223
23,25,97.3096
23,28,9.0835
23,29,39.9827
23,30,81.0054
23,32,66.2186
