row,col,weight
0,4,26.1732
0,10,24.9642
0,15,38.8468
0,20,39.7142
0,22,8.7503
0,25,39.3739
0,26,8.4288
0,27,11.0884
0,29,21.9035
0,32,7.2217
0,33,21.1364
0,35,41.2295
0,37,29.8573
0,43,1.9317
0,48,12.863
0,62,37.5215
0,65,15.9285
0,71,34.8758
0,72,37.4079
0,82,19.5085
0,84,28.6484
0,85,24.0114
0,87,43.2426
0,89,1.8655
0,90,35.3309
0,93,15.0244
0,94,32.0079
0,96,3.6977
0,98,10.227
0,99,29.3202
0,100,34.8629
0,108,24.6944
0,118,15.0963
0,127,45.2404
0,128,13.4328
0,132,43.1162
0,138,41.9727
0,139,23.2873
0,142,27.6388
0,145,32.7994
0,149,26.5671
0,153,20.0221
0,158,30.6364
0,159,40.5608
1,4,22.596
1,6,33.4099
1,8,1.9522
1,11,25.5739
1,12,5.3965
1,16,12.4315
1,17,43.0043
1,18,31.1311
1,20,14.845
1,23,23.559
1,27,44.8364
1,29,21.1041
1,30,26.2763
1,33,3.086
1,36,37.0199
1,37,8.842
1,38,14.955
1,39,17.1943
1,42,28.7542
1,45,14.4361
1,50,35.998
1,53,32.5782
1,55,16.7827
1,58,15.5547
1,59,41.6811
1,63,8.8717
1,64,28.2683
1,66,9.0705
1,68,21.292
1,69,13.6396
1,72,37.7649
1,73,29.9344
1,74,44.7326
1,76,22.9766
1,77,3.0663
1,79,27.989
1,81,32.4606
1,82,36.4603
1,85,26.8925
1,86,19.4928
1,87,9.6561
1,90,9.2617
1,93,7.5651
1,94,13.1046
1,95,31.9614
1,96,12.0274
1,97,42.966
1,99,18.1467
1,100,29.2725
1,104,32.461
1,105,26.7238
1,109,45.6916
1,114,15.5142
1,115,32.124
1,116,39.5
1,118,18.8123
1,122,22.9237
1,127,36.6234
1,130,9.1642
1,135,25.6904
1,136,27.0358
1,138,43.7765
1,139,26.7228
1,140,6.885
1,144,6.9164
1,146,43.4638
1,147,27.8378
1,148,29.8902
1,149,32.6121
1,151,9.0123
1,152,5.702
1,155,22.7345
1,158,13.0402
1,159,6.6529
2,14,5.7972
2,19,6.4379
2,33,31.0665
2,36,31.3374
2,39,34.0578
2,43,29.1267
2,47,1.4568
2,100,7.9145
2,104,44.4965
2,105,23.6812
2,112,1.8771
2,118,28.3148
2,125,1.1364
2,130,44.3679
2,132,40.1034
2,137,30.8756
2,156,21.4533
3,5,10.0934
3,7,23.0095
3,10,25.2848
3,11,27.8718
3,12,35.6563
3,13,32.9483
3,15,42.6718
3,16,35.8207
3,20,26.3841
3,21,27.2336
3,22,43.4348
3,23,18.1792
3,24,4.9878
3,25,10.7807
3,26,3.1532
3,27,8.5059
3,28,1.9887
3,30,3.3504
3,32,8.3812
3,33,33.0625
3,34,7.9894
3,35,12.754
3,36,3.5384
3,37,2.5662
3,38,29.5888
3,39,5.602
3,48,32.7696
3,49,37.2729
3,51,4.5616
3,52,45.1574
3,53,10.8213
3,54,15.3135
3,57,3.0546
3,59,13.1845
3,63,7.2255
3,64,1.397
3,65,9.6116
3,68,20.4063
3,70,44.0398
3,71,2.0405
3,72,45.04
3,73,9.2788
3,74,12.8037
3,79,27.7223
3,80,25.0782
3,81,28.7746
3,82,23.9793
3,83,25.296
3,85,40.057
3,86,34.7251
3,88,3.4474
3,89,44.9837
3,90,23.8049
3,93,44.1119
3,95,12.6863
3,96,26.6724
3,98,8.4293
