row,col,weight
0,1,121.8472
0,2,39.9517
0,6,92.5321
0,7,66.3314
0,10,43.4958
0,11,101.2217
0,12,64.0787
0,13,56.6885
0,14,53.7937
0,17,14.6096
0,19,76.5487
0,20,124.172
0,22,36.5338
0,23,33.966
0,25,95.241
0,27,38.3767
0,28,100.7147
0,37,10.7993
0,38,88.0792
0,40,100.7996
0,41,68.066
0,45,14.8593
0,48,42.291
0,53,101.7732
0,54,11.704
0,59,38.637
0,60,38.814
0,61,95.0339
0,62,125.9736
0,65,19.8716
0,66,52.3477
0,69,102.9748
0,73,105.5496
0,74,29.9526
0,79,40.3797
0,82,90.8304
0,86,47.1127
0,94,108.9313
0,95,9.8242
0,98,69.7507
0,104,78.9221
0,105,28.8531
0,106,29.9861
0,108,92.7339
0,117,6.774
0,121,123.376
0,126,50.9783
0,129,109.2965
0,131,45.9126
0,134,15.7336
0,137,49.9889
0,139,113.6529
0,140,115.6455
0,141,11.321
0,145,112.5062
0,150,89.1755
0,152,17.8618
0,157,14.6422
0,159,43.8177
1,2,122.8927
1,5,29.0577
1,7,91.4663
1,13,78.5459
1,15,108.3346
1,16,108.1829
1,18,104.0974
1,19,80.4309
1,20,85.645
1,23,25.3507
1,24,15.4373
1,25,3.2165
1,26,115.858
1,27,76.24
1,29,85.4632
1,30,100.8089
1,32,6.9444
1,34,18.369
1,37,16.6136
1,38,70.2009
1,40,26.279
1,42,40.2952
1,45,62.2789
1,47,122.6903
1,50,104.5369
1,52,111.0442
1,55,41.6786
1,57,33.7871
1,59,28.9907
1,61,3.801
1,62,58.1225
1,64,4.0741
1,65,32.8615
1,74,80.9563
1,78,116.128
1,79,9.2763
1,81,35.071
1,82,3.147
1,84,69.5395
1,91,93.9928
1,92,29.7194
1,95,97.869
1,96,44.4397
1,97,49.1114
1,98,40.3863
1,101,62.6799
1,102,112.8282
1,104,36.2908
1,105,58.769
1,108,66.0111
1,112,77.82
1,114,107.8712
1,116,121.949
1,119,25.2095
1,120,108.2933
1,122,63.2425
1,124,54.9862
1,125,4.8927
1,128,98.7
1,131,75.3811
1,139,120.479
1,140,47.6758
1,143,12.3981
1,144,43.0689
1,148,30.8334
1,149,52.6847
1,153,44.8291
1,155,100.8217
1,156,36.4656
1,158,73.8452
2,3,114.7897
2,7,62.4865
2,8,84.8574
2,9,76.5388
2,10,96.36
2,11,103.8387
2,12,23.921
2,13,13.7808
2,14,104.0083
2,15,20.8408
2,16,32.4544
2,17,79.4789
2,18,24.1478
2,19,103.627
2,22,47.1442
2,23,17.7144
2,24,57.3178
2,25,104.3172
2,26,10.5758
2,27,123.1269
2,28,89.9878
2,29,28.4318
2,30,87.8248
2,31,89.4244
2,32,2.8161
2,33,117.156
2,35,80.5537
2,36,66.329
2,37,49.8921
2,38,91.7689
2,39,116.2194
2,40,10.7669
2,42,125.1338
2,43,44.4637
2,44,12.7044
2,45,91.2034
2,47,119.5099
2,49,50.4557
2,50,29.2525
2,52,119.6338
2,55,18.1871
2,56,70.8821
2,58,26.7916
2,61,108.6933
2,62,4.0698
2,64,91.9616
2,65,93.232
2,66,40.9788
2,68,65.2031
2,69,3.0058
2,70,40.4439
2,72,51.0926
2,73,56.5906
2,74,23.0951
2,75,74.4097
2,76,57.2573
2,77,37.0554
2,78,65.5227
2,79,47.6111
2,80,20.89
2,82,53.1996
2,83,93.6952
2,84,38.8151
2,85,95.3272
2,86,74.647
2,88,53.509
2,89,92.8822
2,93,57.3258
2,96,13.728
2,97,106.4485
2,99,44.068
2,101,46.0976
2,102,63.2151
2,103,24.889
2,105,102.1216
2,106,100.4788
2,107,63.9031
2,108,25.5939
2,109,25.0686
2,110,56.978
2,111,17.8363
2,112,79.7537
2,114,119.641
2,115,67.8839
2,116,51.8764
2,117,55.2515
2,118,118.6078
2,121,90.0406
2,122,97.4862
2,124,81.7204
2,126,28.8509
2,127,100.5093
2,128,65.8286
2,129,93.1293
2,130,72.0383
2,131,30.9035
2,132,112.0116
2,134,31.46
2,135,125.3373
2,136,30.9228
2,137,7.9021
2,139,42.5439
2,140,47.2368
2,145,19.9831
2,146,50.3274
2,148,65.7106
2,149,53.6204
2,150,70.7519
2,151,31.5144
2,152,91.1376
2,153,15.1322
2,156,81.9893
2,157,10.3126
2,158,15.0594
2,159,54.0043
3,10,31.2263
3,16,106.236
3,21,35.2326
3,38,62.9824
3,39,92.8052
3,40,33.138
3,45,47.8296
3,48,36.6199
3,55,109.4771
3,56,87.1895
3,57,40.349
3,61,87.7603
3,63,45.8824
3,87,119.9859
3,100,22.6958
3,109,13.349
3,116,38.8254
3,119,91.8376
3,127,67.0693
3,128,91.3854
3,135,54.8934
3,136,80.0476
3,142,23.2312
3,144,41.7798
3,154,1.0559
3,158,59.8146
4,5,13.2859
4,6,44.4855
4,7,30.9636
4,8,84.7536
4,10,95.7005
4,11,20.9828
4,14,119.6347
4,19,122.4479
4,22,35.5709
4,24,88.9516
4,29,28.7166
4,30,99.2533
4,32,48.711
4,36,61.0562
4,38,96.0635
4,53,55.5565
4,58,104.9249
4,62,78.2082
4,66,2.9625
4,74,7.9045
4,79,96.7365
4,83,94.1327
4,84,46.4483
4,87,24.3756
4,95,97.5454
4,98,53.7007
4,100,39.6009
4,105,99.6677
4,108,103.0008
4,126,74.9659
4,133,59.32
4,138,55.4353
4,139,96.7648
4,140,97.288
4,142,73.078
4,147,34.5691
4,152,47.0932
5,6,3.1591
5,7,34.1319
5,8,97.3837
5,9,19.7753
5,11,80.7443
5,17,56.1243
5,18,91.4987
5,21,14.0683
5,23,103.5308
5,24,18.5157
5,25,85.8302
5,28,78.4354
5,29,66.8137
5,31,123.2716
5,32,48.1393
5,33,81.8032
5,34,20.5091
5,35,78.769
5,37,12.4721
5,38,54.213
5,39,66.0648
5,40,14.8037
5,41,53.0459
5,47,69.7109
5,48,114.1996
5,49,59.5334
5,53,37.7558
5,55,79.7089
5,58,80.7372
5,62,45.6081
5,63,61.0275
5,64,68.8177
5,67,16.5683
5,68,4.734
5,70,47.5623
5,71,123.4295
5,72,12.9985
5,74,52.5541
5,76,37.5557
5,77,12.2338
5,78,71.4583
5,80,125.1576
5,81,97.7361
5,89,94.8393
5,91,68.9978
5,94,98.3222
5,95,3.8999
5,98,59.2803
5,100,72.0491
5,101,20.0415
5,102,36.8288
5,104,28.0788
5,106,42.357
5,107,38.2206
5,109,56.4707
5,112,71.8241
5,115,24.8081
5,117,68.5812
5,118,38.7348
5,119,23.3762
5,122,7.26
5,125,97.559
5,127,72.0101
5,128,120.8945
5,129,38.7489
5,132,18.1518
5,133,29.2901
5,134,12.9527
5,135,41.5299
5,138,14.873
5,139,26.4131
5,141,60.5189
5,143,27.4536
5,144,67.6669
5,147,21.4873
5,150,106.1623
5,151,108.4785
5,154,1.1843
5,155,14.4754
5,157,8.0364
6,7,51.3461
6,8,62.1359
6,10,87.0711
6,11,42.85
6,12,29.4257
6,14,61.5677
6,16,38.3189
6,17,26.2483
6,18,22.3844
6,19,102.0967
6,20,58.1096
6,21,119.1359
6,22,121.1014
6,23,66.2165
6,24,81.9672
6,25,65.0767
6,26,36.5386
6,27,15.9143
6,28,66.672
6,29,7.4148
6,30,35.5241
6,31,6.005
6,32,9.8747
6,33,101.921
6,34,9.471
6,36,99.5714
6,37,68.0709
6,38,12.8099
6,39,26.7714
6,40,104.4949
6,41,80.9709
6,42,90.9803
6,43,97.6177
6,45,19.4655
6,46,117.9443
6,47,84.4303
6,48,52.4879
6,50,103.0712
6,51,32.8606
6,52,101.4816
6,55,111.9562
6,57,97.277
6,58,125.7979
6,60,83.7518
6,61,78.7062
6,62,34.6508
6,63,29.5447
6,64,25.6464
6,65,42.9
6,66,77.688
6,67,42.8541
6,68,88.8588
6,69,49.1392
6,70,45.7429
6,71,66.5891
6,72,74.7911
6,73,6.9836
6,74,20.6743
6,75,46.1139
6,76,32.4365
6,77,79.6073
6,78,72.3591
6,79,1.244
6,80,119.1394
6,81,6.3318
6,82,59.2093
6,84,62.7541
6,85,43.7678
6,86,37.5137
6,87,54.741
6,88,17.8884
6,89,49.7033
6,91,81.8282
6,92,101.5668
6,95,9.4784
6,97,10.8138
6,100,94.9803
6,102,41.8603
6,104,50.67
6,105,29.2316
6,106,59.1491
6,107,35.6478
6,108,39.8681
6,109,35.543
6,110,109.4735
6,112,98.354
6,113,105.8576
6,115,17.4175
6,119,13.5458
6,121,56.2699
6,124,50.6877
6,125,63.9086
6,126,10.7818
6,127,105.596
6,128,4.8605
6,129,59.7075
6,130,119.807
6,131,88.0203
6,133,100.2168
6,134,120.8237
6,140,48.147
6,141,103.6806
6,142,16.8203
6,143,98.3663
6,144,82.8406
6,146,124.8203
6,147,34.3632
6,149,66.9267
6,150,106.5405
6,154,55.1207
6,155,110.6809
6,156,59.3077
6,157,14.7229
6,158,55.7237
6,159,16.782
7,8,106.1083
7,10,41.2309
7,14,24.8717
7,15,124.9282
7,16,50.4876
7,20,71.5258
7,21,97.3368
7,26,61.4012
7,36,24.9108
7,39,86.6489
7,42,74.0507
7,43,19.7576
7,44,94.6511
7,45,72.3024
7,47,89.2817
7,58,22.9253
7,59,77.0812
7,62,59.5449
7,65,76.5358
7,72,89.6373
7,74,104.3151
7,84,51.196
7,85,28.0528
7,97,49.3071
7,100,92.2591
7,103,9.43
7,105,59.7772
7,111,58.3622
7,112,81.045
7,115,16.213
7,116,43.415
7,119,55.265
7,124,45.0002
7,126,62.0777
7,127,77.5553
7,129,85.6328
7,134,10.8833
7,139,29.3878
7,142,123.0955
7,147,109.8478
7,150,37.1804
7,156,83.195
8,13,22.6916
8,15,12.2765
8,16,105.8114
8,22,67.5263
8,23,71.7394
8,29,52.7806
8,38,29.9053
8,43,14.0579
8,45,51.2517
8,51,47.3075
8,52,18.2057
8,61,27.8401
8,62,113.9301
8,64,80.4198
8,65,108.1632
8,67,50.8487
8,69,119.0963
8,72,83.9141
8,73,21.8829
8,75,66.2995
8,88,30.782
8,89,25.9371
8,92,26.518
8,94,33.5315
8,100,44.3205
8,103,111.8483
8,116,51.6007
8,120,90.2859
8,127,33.8235
8,128,65.2197
8,130,35.703
8,131,23.2644
8,132,54.4643
8,134,66.7159
8,136,23.8843
8,140,75.6225
8,148,36.061
8,150,74.347
8,151,89.8007
8,154,69.6265
8,155,122.1667
9,16,67.9268
9,24,80.1212
9,27,52.3314
9,29,88.0553
9,34,35.1021
9,37,119.3691
9,39,103.9677
9,44,43.0548
9,49,33.9104
9,50,118.6343
9,52,24.9775
9,53,14.2782
9,62,90.3031
9,65,85.4385
9,71,41.7925
9,76,8.8749
9,81,93.5192
9,82,98.7662
9,84,86.1623
9,87,124.5908
9,88,6.3706
9,94,113.8526
9,95,86.1664
9,100,99.2123
9,103,75.1559
9,105,121.2448
9,108,89.7041
9,110,99.0902
9,114,74.7242
9,115,49.3156
9,119,37.6358
9,120,90.9171
9,122,114.3349
9,123,87.4604
9,129,56.5875
9,138,44.8854
9,141,125.9222
9,143,53.4577
9,149,72.8467
9,154,21.5919
10,11,37.2278
10,13,44.5116
10,14,66.267
10,16,109.1652
10,17,93.2716
10,18,10.5486
10,19,27.5733
10,21,50.0474
10,22,83.0614
10,24,41.0721
10,26,58.2076
10,28,60.6509
10,29,3.0659
10,31,96.8259
10,32,71.0918
10,33,3.5753
10,34,104.8052
10,35,69.8
10,36,114.3715
10,37,38.955
10,38,88.4213
10,41,57.6334
10,42,17.4928
10,43,68.5425
10,44,124.2232
10,45,87.8448
10,47,88.4308
10,49,82.3979
10,50,110.0145
10,51,74.7414
10,54,29.3035
10,55,72.1487
10,56,76.3435
10,57,1.2357
10,59,81.4212
10,61,29.7491
10,62,87.9788
10,64,91.5389
10,66,5.8728
10,68,100.7796
10,69,24.9961
10,70,31.8742
10,71,45.3194
10,72,92.4644
10,73,6.5073
10,74,70.0364
10,75,11.3607
10,76,99.2022
10,77,123.8586
10,78,76.5757
10,79,68.8694
10,80,44.4628
10,81,45.2336
10,83,76.6296
10,86,71.7818
10,87,46.3878
10,88,3.596
10,89,116.4239
10,90,31.8508
10,91,110.0675
10,94,103.8551
10,95,63.3874
10,96,45.1155
10,97,113.4139
10,98,73.532
10,99,125.2858
10,100,24.6737
10,101,58.2192
10,102,28.1519
10,103,45.0066
10,105,115.838
10,106,109.2448
10,107,67.6597
10,108,16.0486
10,109,38.162
10,110,80.7565
10,112,71.8378
10,113,122.166
10,114,51.7999
10,115,73.228
10,117,12.4328
10,119,55.6233
10,120,30.0505
10,121,89.6234
10,122,4.1993
10,123,15.5926
10,124,37.8411
10,125,73.728
10,126,50.2195
10,127,16.412
10,128,26.2013
10,130,47.6305
10,132,125.5967
10,133,109.2105
10,134,92.7292
10,136,23.446
10,138,60.7397
10,139,48.2024
10,140,78.9641
10,143,90.4408
10,144,55.2929
10,145,87.7739
10,147,56.7924
10,148,115.121
10,149,55.1318
10,150,67.6253
10,151,29.1297
10,152,83.5183
10,153,44.0747
10,154,42.4684
10,155,54.9068
10,156,3.4069
10,158,93.2065
11,13,63.8753
11,16,112.5374
11,17,57.2635
11,23,100.9232
11,29,34.9158
11,30,78.3994
11,32,78.2596
11,35,21.0524
11,42,40.7071
11,43,121.0288
11,44,93.5342
11,46,48.0746
11,47,96.6931
11,48,41.2386
11,51,52.8513
11,52,25.7055
11,53,18.6365
11,54,62.5144
11,59,53.0525
11,60,68.896
11,61,82.3352
11,64,108.8515
11,65,21.5298
11,69,3.2113
11,70,51.8092
11,71,42.2113
11,72,101.8239
