row,col,weight
0,2,21.7432
0,3,24.3282
0,4,29.5932
0,7,33.3579
0,10,22.068
0,23,6.5288
0,25,11.445
0,29,47.3446
0,31,57.231
0,32,59.2124
0,36,20.9393
0,38,14.2177
0,40,19.9702
0,43,51.5447
0,44,28.9623
0,46,27.5231
0,50,5.8072
0,53,59.557
0,59,58.0059
0,60,16.449
0,62,67.543
0,69,53.4415
0,70,23.9076
0,71,18.977
0,82,54.2491
0,86,11.5208
0,95,1.8623
0,98,47.1053
0,99,56.9515
1,2,40.4501
1,8,17.8533
1,10,59.0317
1,11,44.505
1,15,5.8052
1,18,19.0422
1,21,53.7216
1,22,32.9465
1,23,44.4746
1,24,14.4523
1,25,67.6777
1,26,66.3296
1,27,45.0345
1,31,30.7935
1,32,43.6774
1,33,6.4663
1,37,41.8871
1,40,37.7937
1,41,4.3743
1,42,12.0767
1,43,44.7739
1,44,69.0929
1,45,56.4024
1,48,5.3199
1,50,18.365
1,51,42.7433
1,52,25.3214
1,56,57.6706
1,57,41.6391
1,59,31.6486
1,60,20.8563
1,63,9.6761
1,64,29.7021
1,65,69.9409
1,67,42.8048
1,68,55.0514
1,70,5.3128
1,71,69.903
1,72,4.5738
1,73,18.0297
1,74,6.6076
1,75,19.6816
1,76,39.5516
1,77,16.2433
1,81,55.7174
1,85,56.8249
1,87,49.148
1,88,30.3221
1,91,13.3687
1,95,11.0299
1,97,23.5854
1,98,62.0923
1,99,47.3264
2,4,17.1966
2,6,25.3313
2,7,45.5455
2,8,47.4802
2,10,10.2647
2,12,32.8034
2,13,36.316
2,14,9.4627
2,15,10.3501
2,16,58.777
2,18,27.5508
2,19,24.903
2,20,13.7972
2,21,49.0596
2,22,51.5786
2,24,24.9543
2,25,2.9861
2,26,61.4271
2,28,38.9294
2,30,47.2609
2,31,19.1845
2,34,12.9393
2,35,33.055
2,36,35.9057
2,37,1.8691
2,38,5.9316
2,39,1.8266
2,43,15.7761
2,44,45.403
2,45,56.8418
2,46,21.8395
2,47,14.7873
2,48,34.9952
2,49,39.1899
2,50,63.3119
2,51,9.2264
2,52,45.7478
2,53,41.0824
2,54,64.7524
2,58,27.9374
2,59,30.6568
2,60,69.1264
2,61,29.9007
2,64,8.4026
2,65,33.266
2,66,63.0886
2,69,54.4611
2,72,7.2894
2,74,68.2787
2,75,61.7013
2,76,46.0391
2,77,46.9611
2,78,55.2126
2,79,47.7595
2,81,40.6814
2,83,37.6862
2,84,2.0726
2,86,23.6918
2,87,62.4879
2,88,41.7296
2,90,17.4836
2,92,36.4785
2,93,54.9722
2,94,30.2758
2,95,56.5334
2,97,2.9044
2,99,19.8609
3,6,42.5746
3,7,5.4667
3,8,48.0819
3,9,34.6917
3,11,6.0219
3,12,22.3871
3,14,46.1118
3,16,22.0782
3,18,58.969
3,20,23.6877
3,23,25.6926
3,25,43.7986
3,26,15.8673
3,28,38.9969
3,29,28.0652
3,30,64.9235
3,31,39.4403
3,33,4.9175
3,36,54.873
3,39,6.0491
3,40,26.2843
3,41,37.8785
3,44,10.8582
3,45,68.0039
3,46,6.3596
3,48,37.339
3,49,45.5265
3,50,44.7905
3,51,20.5847
3,54,2.6535
3,57,61.537
3,60,56.0909
3,66,10.7303
3,67,56.9126
3,68,8.7223
3,70,69.7287
3,72,20.9965
3,73,68.1907
3,74,35.5513
3,75,15.8015
3,77,38.733
3,81,43.534
3,88,56.8475
3,89,62.3326
3,91,11.1181
3,94,29.1515
3,96,47.0104
3,97,44.0202
3,98,23.4479
3,99,7.4839
4,8,13.7919
4,10,40.0933
4,11,22.9327
4,12,15.9747
4,15,25.2452
4,18,58.7473
4,20,25.9297
4,24,24.6894
4,25,18.137
4,38,63.5866
4,40,52.9649
4,41,58.1094
4,42,45.1485
4,44,17.5519
4,46,45.1317
4,49,62.1367
4,58,21.0441
4,59,60.4097
4,60,63.3997
4,61,69.0989
4,70,61.3356
4,71,26.2557
4,72,43.7082
4,74,4.1936
4,78,42.7293
4,79,67.2895
4,83,47.6275
4,84,24.3831
4,86,21.3965
4,89,49.3224
4,90,2.7108
4,92,22.1328
4,99,20.9229
5,6,24.7907
5,8,29.574
5,12,42.8212
5,13,25.0842
5,14,17.2396
5,16,7.0843
5,17,67.3802
5,22,18.8488
5,24,55.6636
5,26,56.6163
5,28,10.4983
5,29,35.2346
5,30,11.7132
5,32,52.0415
5,35,5.233
5,38,26.1716
5,39,53.78
5,44,41.8129
5,47,59.952
5,50,68.6332
5,51,31.5973
5,52,3.8316
5,66,66.2816
5,69,45.8078
5,71,26.0426
5,72,60.621
5,78,24.3979
5,80,40.621
5,81,22.0266
5,84,33.3827
5,88,27.415
5,90,44.4854
5,91,11.149
5,92,63.4856
5,93,16.0825
5,94,60.8595
5,95,21.0572
5,97,48.4929
5,99,51.0958
6,8,14.3054
6,11,47.4424
6,12,21.4866
6,16,62.0428
6,25,66.1436
6,27,32.5524
6,29,57.265
6,30,2.8357
6,32,7.7602
6,37,15.9754
6,39,4.0325
6,48,5.3704
6,49,33.4102
6,53,62.9499
6,55,13.3252
6,62,19.5533
6,64,12.9546
6,65,10.3543
6,78,18.9471
6,79,64.2253
6,82,45.5185
6,84,54.2451
6,89,18.9717
6,90,39.659
6,92,35.4037
6,95,23.5697
7,24,4.6006
7,35,28.3704
7,42,63.8752
7,48,19.7917
7,60,7.2046
7,62,66.7464
7,63,63.5499
7,64,66.7388
7,66,51.0528
7,67,58.2575
7,78,36.1968
7,86,55.7006
7,90,23.4942
8,11,49.7503
8,13,58.7803
8,15,19.8456
8,16,6.08
8,18,14.208
8,19,7.2173
8,20,62.2543
8,22,52.3167
8,24,22.5959
8,26,33.3671
8,27,8.1087
8,29,49.6522
8,31,67.4288
8,32,8.762
8,35,21.7262
8,37,48.5969
8,38,16.1956
8,39,45.2436
8,40,48.1625
8,42,69.1744
8,44,52.037
8,45,36.2531
