row,col,weight
0,1,27.9752
0,4,10.5641
0,20,16.3054
0,22,14.9444
0,30,6.1198
0,34,13.2305
0,47,17.9382
0,53,27.7356
0,55,14.7735
0,57,29.5482
0,64,1.1586
0,65,3.8323
0,68,16.2332
1,6,25.7664
1,7,18.4323
1,8,22.4705
1,9,29.1106
1,10,24.1718
1,16,5.6941
1,28,7.8988
1,35,10.1111
1,42,28.8647
1,45,4.3075
1,50,7.0001
1,51,15.6785
1,56,13.4567
1,57,29.0627
1,59,18.5708
2,3,20.8586
2,5,27.5855
2,6,18.5946
2,7,24.1817
2,8,29.4435
2,9,12.4752
2,11,18.8681
2,12,25.3671
2,13,26.7324
2,15,18.3177
2,16,27.5516
2,17,14.6244
2,18,4.6326
2,20,26.4522
2,22,7.4999
2,23,2.196
2,24,27.9321
2,25,21.6268
2,28,27.1786
2,29,25.1789
2,30,3.054
2,31,26.1085
2,32,9.2975
2,33,4.9063
2,35,26.8194
2,36,4.2999
2,37,18.0261
2,39,24.4884
2,40,2.1193
2,41,2.293
2,43,7.0823
2,45,27.9493
2,48,18.5574
2,50,20.8575
2,52,19.6383
2,55,5.3396
2,56,18.0403
2,57,17.6733
2,58,1.811
2,60,24.7864
2,61,23.2851
2,62,16.3349
2,63,14.7542
2,64,19.4076
2,65,7.1404
2,66,28.5751
2,68,18.2297
3,4,10.3031
3,5,9.3476
3,7,19.7305
3,9,18.7691
3,14,3.5388
3,19,20.4857
3,21,7.2609
3,24,22.6251
3,36,5.3599
3,37,1.2544
3,41,22.3458
3,42,19.9336
3,47,7.9926
3,48,21.6126
3,50,18.8065
3,55,29.8523
3,56,25.4018
4,6,21.732
4,10,7.3208
4,12,24.7511
4,14,3.9883
4,16,11.0117
4,17,4.1494
4,18,18.1242
4,21,23.7331
4,22,1.2791
4,23,6.6793
4,24,16.5933
4,25,29.8412
4,28,20.1308
4,29,17.8404
4,30,16.4317
4,31,20.5874
4,32,29.9297
4,33,20.113
4,34,15.5234
4,35,11.9974
4,36,14.285
4,37,10.521
4,38,22.4129
4,41,19.3919
4,43,21.8056
4,44,2.298
4,45,18.9296
4,46,26.5846
4,47,27.2734
4,48,28.2737
4,49,2.4612
4,50,28.1148
4,51,17.9767
4,52,18.3735
4,53,17.0932
4,54,22.749
4,55,5.7321
4,56,23.1002
4,57,23.4353
4,58,18.9363
4,60,19.043
4,63,23.8014
4,64,29.1986
4,67,17.4707
4,68,3.3793
4,69,8.1531
5,8,23.7241
5,11,13.1961
5,12,9.2329
5,13,3.4137
5,15,15.4313
5,24,7.7543
5,30,15.7544
5,33,27.1871
5,35,29.1152
5,37,4.3179
5,38,21.6818
5,39,15.981
5,40,9.7687
5,44,18.9087
5,45,21.812
5,46,19.6905
5,51,24.492
5,52,1.4653
5,53,3.4364
5,54,16.4435
5,57,12.9534
5,61,29.6378
5,63,8.2752
5,64,10.1039
5,65,15.5384
5,67,13.3883
6,7,3.6037
6,9,7.9803
6,10,29.9727
6,11,28.8356
6,12,26.5449
6,14,13.134
6,16,29.576
6,17,25.8564
6,19,1.4923
6,20,1.5207
6,23,25.8579
6,25,7.7222
6,26,3.6258
6,27,4.5184
6,29,22.556
