row,col,weight
0,4,10.6543
0,39,7.2824
0,50,12.85
0,105,21.6433
1,2,5.506
1,3,6.9067
1,5,17.106
1,9,2.228
1,10,18.4797
1,12,13.3531
1,13,13.9047
1,14,14.6651
1,15,15.7911
1,17,4.3698
1,20,9.7822
1,21,20.3386
1,22,5.8061
1,24,12.9708
1,25,21.9636
1,26,4.9889
1,31,18.9812
1,33,6.6156
1,35,20.8116
1,36,6.6489
1,38,10.8239
1,39,10.8459
1,40,6.9628
1,43,12.0106
1,44,20.0483
1,46,9.8418
1,47,1.2623
1,49,12.4961
1,51,12.3704
1,53,15.0146
1,54,13.5859
1,57,2.5986
1,58,7.2133
1,60,18.9924
1,63,17.9628
1,70,12.5518
1,72,4.9795
1,79,19.5401
1,83,6.7455
1,95,21.671
1,97,13.9071
1,98,21.41
1,99,20.0127
1,101,16.3249
1,106,18.3548
1,110,13.9333
1,116,17.9283
1,118,16.3258
1,119,18.2153
2,3,19.6359
2,4,20.6799
2,5,9.5756
2,6,16.6877
2,7,8.9304
2,8,5.4041
2,9,12.7856
2,10,20.4814
2,11,1.0213
2,14,18.9052
2,15,20.1719
2,16,21.5439
2,17,2.4892
2,18,3.1309
2,19,17.5812
2,21,1.2897
2,22,15.5903
2,23,11.7528
2,25,12.9955
2,26,21.6476
2,27,12.0233
2,28,19.3248
2,29,17.125
2,30,1.2798
2,31,4.593
2,33,18.2771
2,34,6.9571
2,35,17.9561
2,36,14.1225
2,37,6.3348
2,40,16.4699
2,41,14.2196
2,42,21.0
2,43,5.3078
2,44,11.6554
2,45,17.0421
2,46,5.1615
2,48,19.8864
2,49,18.9671
2,50,18.9023
2,52,11.6025
2,53,17.3403
2,55,8.9372
2,56,4.7782
2,57,10.5455
2,60,3.1848
2,61,10.321
2,62,4.4024
2,63,13.8305
2,64,8.7778
2,66,20.8701
2,68,7.8695
2,69,20.4156
2,70,2.7923
2,71,17.8953
2,72,15.3403
2,73,21.8106
2,74,14.9749
2,76,6.2292
2,77,1.2895
2,80,7.01
2,82,14.877
2,83,14.223
2,84,16.4765
2,86,21.6122
2,88,13.0591
2,89,8.1028
2,90,9.9639
2,91,18.5046
2,92,14.99
2,93,19.8057
2,94,16.0688
2,96,11.5264
2,97,9.0985
2,98,15.6046
2,99,12.7627
2,101,3.8433
2,102,4.4198
2,103,1.0321
2,104,13.4311
2,105,19.8535
2,106,11.4384
2,107,16.4862
2,109,17.3309
2,110,15.6583
2,111,4.4072
2,112,5.8429
2,114,2.0098
2,115,21.0783
2,116,8.6593
2,117,21.6882
2,118,21.9292
2,119,7.4512
3,4,17.5104
3,8,4.8372
3,9,13.2241
3,10,8.5431
3,11,10.2156
3,12,5.2992
3,14,1.2485
3,16,21.0194
3,17,7.9799
3,19,21.2974
3,21,12.0797
3,23,20.7221
3,24,6.0736
3,27,2.0704
3,29,21.5242
3,30,9.5359
3,32,7.6302
3,33,7.4793
3,35,21.8066
3,38,21.7231
3,39,3.6845
3,42,11.9436
3,45,4.0185
3,47,6.5293
3,49,15.087
3,50,3.5825
3,51,12.3427
3,53,20.4046
3,55,17.5827
3,56,13.8184
3,59,20.7127
3,60,3.5053
3,63,8.9127
3,65,12.0139
3,66,13.721
3,68,16.1415
3,70,4.4311
3,72,1.6463
3,74,9.2813
3,75,2.1061
3,78,4.7382
3,79,1.3927
3,82,17.8408
3,84,18.7141
3,88,18.9605
3,89,7.189
3,91,19.8597
3,92,14.2344
3,95,21.0031
3,97,16.2747
3,98,12.3462
3,99,11.6443
3,103,17.125
3,104,16.7128
3,106,12.4329
3,107,15.5644
3,109,7.4754
3,110,6.0511
3,111,9.8205
3,114,3.4472
3,116,7.2944
3,117,12.0013
3,119,17.0758
4,9,13.5745
4,13,11.6623
4,16,8.5461
4,17,13.2759
4,25,6.2476
4,26,19.7025
4,29,12.4582
4,30,20.395
4,35,13.3937
4,36,7.1277
4,42,12.636
4,43,8.653
4,44,17.6669
4,46,7.0979
4,48,1.6186
4,50,10.9353
4,56,13.3568
4,58,9.2833
4,64,7.0438
4,69,2.5708
4,70,12.9718
