row,col,weight
0,4,19.3083
0,12,55.0931
0,21,4.2339
0,23,55.5442
0,27,5.3505
0,34,25.7012
0,43,68.5166
0,46,82.3878
0,48,21.4222
0,49,59.0398
0,50,52.8821
0,54,15.5709
0,55,2.5993
0,61,83.8933
0,70,39.4828
0,75,66.567
0,83,61.8708
0,86,73.9374
0,91,36.6221
0,99,29.2302
0,101,2.5021
0,104,30.4696
0,106,31.3025
0,111,1.5863
0,121,13.2122
0,123,40.7627
1,4,47.565
1,8,39.2152
1,9,3.0685
1,11,16.0278
1,13,62.834
1,22,5.8116
1,25,14.1356
1,34,19.3605
1,37,22.0177
1,39,62.6868
1,42,9.3696
1,47,30.4467
1,48,61.9391
1,52,80.2805
1,57,15.8738
1,63,84.3825
1,65,72.1741
1,67,69.5671
1,69,25.6847
1,76,4.8086
1,83,50.1755
1,84,77.5148
1,86,24.9193
1,87,72.2499
1,103,31.4219
1,105,30.0904
1,110,16.7098
1,115,28.8385
1,119,64.7346
1,120,47.2123
1,121,74.9622
1,123,63.2878
1,127,30.0496
2,3,77.5908
2,5,7.7193
2,7,23.2682
2,8,41.0033
2,11,59.805
2,12,39.3936
2,13,83.0373
2,16,61.2168
2,17,14.1298
2,18,71.504
2,19,73.2486
2,20,54.5537
2,22,11.3594
2,23,11.0587
2,25,36.4195
2,26,82.075
2,27,37.2804
2,28,18.4234
2,30,69.9766
2,31,39.6522
2,32,50.1444
2,34,54.2029
2,38,7.4389
2,39,78.6522
2,41,75.1045
2,43,24.4036
2,44,23.47
2,45,69.8433
2,46,58.9221
2,47,58.0999
2,49,39.1549
2,52,75.4312
2,55,20.4862
2,56,21.7942
2,57,70.0313
2,59,53.9614
2,60,79.5348
2,61,47.068
2,62,44.6229
2,64,9.5298
2,69,71.3997
2,70,43.1943
2,72,80.898
2,73,65.4194
2,74,9.613
2,75,18.9068
2,76,58.1191
2,77,68.4933
2,78,55.8116
2,80,51.4612
2,81,66.8148
2,84,55.6316
2,86,8.4249
2,89,31.1599
2,90,40.6086
2,93,50.3005
2,94,2.3002
2,95,55.5946
2,96,15.504
2,99,41.6493
2,101,17.6328
2,104,18.1887
2,105,67.1041
2,107,80.4573
2,109,34.1108
2,115,55.498
2,116,72.088
2,117,82.5997
2,119,17.6961
2,120,9.8202
2,121,32.3497
2,122,38.4882
2,123,52.1622
2,124,61.2686
2,125,25.7026
2,126,26.2707
2,127,35.6206
2,128,83.7116
2,129,63.5502
3,4,50.6186
3,5,28.1751
3,6,9.0669
3,7,34.0511
3,8,19.7747
3,9,59.1653
3,10,6.354
3,12,81.4978
3,13,69.5902
3,16,72.7207
3,17,57.3006
3,18,75.5463
3,20,6.9544
3,22,4.736
