row,col,weight
0,1,34.6973
0,2,51.4559
0,3,10.9688
0,4,6.7963
0,5,11.0794
0,8,34.2946
0,10,55.0
0,11,26.3449
0,12,2.3945
0,14,50.7117
0,15,55.0296
0,16,31.3062
0,17,4.544
0,20,88.5285
0,21,5.6697
0,22,69.2735
0,23,56.806
0,25,41.3259
0,28,91.2014
0,32,60.5476
0,33,78.7115
0,34,64.9105
0,35,30.8818
0,38,12.0197
0,39,33.1949
0,40,20.6887
0,42,10.223
0,43,86.5137
0,47,62.754
0,49,32.2829
0,50,32.6295
0,52,18.8501
0,53,49.0888
0,56,23.0449
0,58,45.4178
0,61,24.2315
0,62,8.7661
0,64,8.7346
0,65,52.9861
0,67,78.0708
0,71,25.6795
0,73,9.9045
0,74,62.2714
0,75,3.374
0,76,59.125
0,78,33.373
0,80,52.4825
0,81,38.6083
0,82,5.7555
0,83,12.3541
0,85,78.127
0,86,48.4017
0,87,26.7564
0,88,2.5738
0,89,31.3334
0,90,45.0583
0,91,35.1431
0,92,70.2695
0,93,56.7336
0,94,25.9071
0,95,43.3539
0,97,83.8636
0,98,29.2509
0,99,82.2401
0,102,14.6287
0,103,92.994
0,105,9.6765
0,106,55.5195
0,107,56.7136
0,108,29.7261
0,109,52.2567
0,110,85.1649
0,112,93.1132
0,114,90.1929
0,115,76.4238
0,116,91.3188
0,118,50.3439
0,119,8.0925
0,121,50.7796
0,124,41.0721
0,125,66.5952
0,127,35.5926
0,128,49.9872
0,129,10.9883
0,130,93.9095
0,131,72.2493
0,133,90.6457
0,134,41.6784
0,135,88.9464
0,139,23.7629
0,140,25.5239
0,141,32.2933
0,142,11.5328
0,144,78.2968
0,146,56.0745
0,148,36.0918
1,2,93.3918
1,4,55.2753
1,6,33.9774
1,8,16.0299
1,9,83.6756
1,11,91.7359
1,14,89.3859
1,15,79.0573
1,16,72.0861
1,18,38.3366
1,19,12.9172
1,23,90.414
1,24,84.2533
1,25,80.629
1,26,17.8569
1,31,9.7345
1,33,76.3848
1,35,81.2233
1,38,23.5465
1,40,48.867
1,42,44.2377
1,43,75.0843
1,44,5.1926
1,45,38.6918
1,49,78.2382
1,51,17.8785
1,52,66.9134
1,54,41.8732
1,55,13.0356
1,61,2.0405
1,62,32.0933
1,63,52.1256
1,68,78.5957
1,69,44.3825
1,70,70.8803
1,71,31.8417
1,73,43.155
1,74,36.4464
1,75,53.0444
1,78,10.6244
1,79,75.5386
1,84,49.8545
1,91,73.6792
1,92,57.9542
1,95,87.2834
1,96,71.3056
1,97,11.9168
1,98,70.9458
1,99,77.5977
1,100,88.1653
1,106,7.1325
1,107,29.4457
1,109,21.3595
1,110,93.4103
1,111,85.7548
1,114,31.8715
1,118,61.9833
1,119,67.395
1,120,31.8665
1,121,52.6458
1,122,18.0151
1,126,44.5524
1,127,16.3265
1,128,58.093
1,129,81.2064
1,131,68.2558
1,132,75.2783
1,133,36.1119
1,135,81.6917
1,136,61.8077
1,137,55.6163
1,138,59.3955
1,142,89.3732
1,148,71.5856
2,5,35.981
2,7,92.2148
2,10,49.8954
2,12,13.7647
2,13,31.5299
2,15,7.7985
2,20,69.5171
2,21,26.3779
2,22,57.0338
2,24,82.5415
2,25,25.3391
2,30,1.7364
2,31,89.2875
2,35,27.882
2,39,70.7397
2,43,26.4611
2,46,42.5771
2,47,57.5451
2,48,55.1684
2,49,12.0638
2,54,63.5494
2,56,88.9905
2,62,35.7965
2,67,42.27
2,74,36.7371
2,75,67.828
2,76,82.7083
2,78,62.6742
2,80,53.2081
2,85,38.1747
2,94,58.349
2,95,67.6385
2,97,90.5035
2,101,41.1925
2,102,36.5506
2,104,1.3803
2,120,1.1764
2,122,91.2237
2,123,38.455
2,124,46.2955
2,126,52.5317
2,127,31.8948
2,142,60.5645
2,145,87.0508
2,148,63.0182
3,8,4.7699
3,9,83.2666
3,14,78.0832
3,38,49.3788
3,41,80.2913
3,44,39.9879
3,47,7.2625
3,53,82.6251
3,63,85.516
3,65,19.8444
3,68,76.1036
3,73,63.358
3,86,50.892
3,92,8.5389
3,95,25.0159
3,96,18.7586
3,98,14.8065
3,99,19.3227
3,103,37.2862
3,104,40.9662
3,106,63.579
3,107,1.1321
3,113,28.3613
3,127,8.7419
3,130,74.2482
3,131,17.8198
4,5,55.2315
4,8,81.632
4,18,33.5935
4,22,40.5317
4,24,45.8249
4,29,38.3311
4,31,71.3977
4,33,4.0894
4,36,61.9019
4,43,54.0009
4,46,65.2716
4,50,59.5722
4,51,87.6837
4,53,13.8708
4,58,86.2001
4,59,25.3227
4,60,28.1487
4,70,80.5835
4,72,40.4965
4,73,18.8983
4,74,66.3957
4,78,66.476
4,81,10.2947
4,85,81.929
4,89,17.2509
4,97,13.7953
4,98,84.2802
4,99,77.9233
4,103,36.8324
4,104,85.2458
4,108,25.3097
4,109,81.8316
4,113,39.379
4,114,93.0783
4,115,86.8385
4,117,10.2479
4,118,38.0819
4,119,18.5836
4,125,17.6867
4,127,4.4609
4,134,42.062
4,137,1.7325
4,138,57.8245
4,142,32.1055
4,148,34.1021
5,6,38.6558
5,9,11.5062
5,14,80.0519
5,15,52.8725
5,19,43.9416
5,21,66.3869
5,24,4.0862
5,25,40.239
5,27,12.8606
5,28,63.186
5,30,34.1778
5,31,16.3495
5,35,2.315
5,41,56.4005
5,44,8.8903
5,46,50.9974
5,48,10.3764
5,50,19.224
5,54,63.4811
5,55,39.5302
5,56,3.0683
5,57,22.4269
5,58,38.6347
5,61,4.2222
5,65,81.5598
5,67,19.6677
5,68,32.3201
5,69,42.668
5,70,60.9824
5,71,91.5888
5,72,35.5116
5,76,72.3898
5,77,6.2454
5,81,26.9483
5,84,93.938
5,87,89.4448
5,91,12.9881
5,93,65.5986
5,94,84.9907
5,97,66.067
5,98,40.0826
5,99,92.0128
5,101,25.9368
5,110,27.6016
5,114,76.4843
5,115,92.9036
5,116,79.2305
5,118,39.6918
5,119,65.4762
5,120,12.3198
5,121,13.0546
5,122,49.1529
5,123,37.6762
5,124,30.8863
5,128,45.2305
5,130,35.3186
5,133,37.4926
5,136,27.7416
5,137,36.0789
5,138,8.3187
5,139,13.7739
5,147,71.2423
5,148,32.2657
6,10,50.9486
6,12,58.1697
6,17,35.9889
6,40,21.6579
6,47,63.3681
6,61,55.4553
6,66,60.4707
6,75,78.1733
6,94,8.5645
6,124,63.9963
6,128,57.8359
7,8,35.3191
7,10,81.2788
7,11,68.0167
7,12,2.7589
7,13,49.9353
7,15,75.8932
7,17,81.8802
7,19,50.6032
7,20,85.8911
7,21,61.6529
7,23,78.1936
7,25,57.463
7,26,18.097
7,28,14.2637
7,29,29.4632
7,30,62.1191
7,31,24.639
7,32,74.7835
7,33,61.4003
7,34,58.1835
7,36,68.1341
7,37,58.8124
7,38,11.3861
7,40,66.2174
7,41,80.8915
7,42,38.9561
7,44,79.1348
7,46,7.8657
7,47,91.5139
7,48,25.8961
7,50,31.0329
7,51,92.4975
7,52,9.8107
7,53,80.4372
7,54,86.396
7,55,30.6761
7,56,47.5479
7,57,37.0276
7,58,90.7679
7,59,88.8632
7,60,54.673
7,61,49.0916
7,63,4.7072
7,64,7.6703
7,65,39.7847
7,66,60.3742
7,67,41.2338
7,68,25.501
7,69,72.8246
7,70,10.5342
7,71,73.4644
7,73,80.4601
7,74,50.9584
7,75,42.8271
7,77,46.1202
7,78,7.8966
7,79,37.7766
7,80,64.6363
7,81,28.8681
7,83,59.071
7,84,59.1745
7,86,3.7078
7,88,5.9324
7,89,89.8669
7,90,38.6294
7,91,10.04
7,92,75.1749
7,94,6.4802
7,95,4.0461
7,97,89.4563
7,98,35.9253
7,99,75.6051
7,101,57.2009
7,105,20.5635
7,106,80.2469
7,107,61.8143
7,108,63.9494
7,109,74.899
7,110,19.2522
7,112,40.7987
7,113,81.2325
7,114,21.8986
7,116,84.8892
7,117,27.7551
7,119,48.5914
7,121,42.7276
7,122,12.27
7,123,60.8417
7,125,13.932
7,128,78.2548
7,129,17.6636
7,130,10.8934
7,131,9.9987
7,132,86.4043
7,133,10.1451
7,134,93.7058
7,136,87.2025
7,137,38.3221
7,138,72.7298
7,141,23.2835
7,142,22.2744
