row,col,weight
0,5,27.018
0,7,23.6112
0,8,35.5922
0,9,43.1383
0,14,1.4483
0,17,34.4616
0,20,14.1919
0,23,1.6933
0,25,5.793
0,27,23.9073
0,31,30.5994
0,46,23.3982
0,52,36.6269
0,56,15.2694
0,62,17.3059
0,63,29.945
0,64,51.6647
0,65,14.274
0,67,24.7653
0,70,43.863
0,71,41.9808
0,83,39.4496
0,89,48.6761
1,9,3.8394
1,10,9.1061
1,11,46.1134
1,13,21.2271
1,16,11.9354
1,17,12.738
1,18,53.9334
1,19,36.4434
1,20,22.8047
1,21,32.2496
1,27,45.854
1,28,6.0301
1,29,19.7992
1,30,28.5955
1,32,35.3681
1,34,20.4595
1,36,4.2774
1,42,25.0509
1,43,10.7437
1,46,3.186
1,48,13.038
1,49,37.9533
1,51,43.6619
1,52,46.708
1,53,24.0371
1,54,42.6106
1,55,20.9514
1,56,26.4017
1,57,3.8284
1,58,50.8309
1,59,34.9357
1,61,24.2557
1,62,30.0961
1,63,25.4155
1,65,1.9201
1,69,33.5658
1,70,20.7757
1,71,31.3428
1,72,43.6791
1,75,53.2864
1,77,8.2462
1,78,2.7506
1,79,53.2328
1,80,39.5411
1,81,33.7648
1,82,6.337
1,83,27.4578
1,84,9.9805
1,88,14.0114
2,3,52.9752
2,9,36.9003
2,12,21.3823
2,15,38.6957
2,18,22.3138
2,19,43.4852
2,23,16.4358
2,26,12.9984
2,27,10.2975
2,28,4.7634
2,44,35.7587
2,54,22.0474
2,56,5.4432
2,70,12.7042
2,75,4.9204
3,5,34.8077
3,9,6.2581
3,16,42.931
3,19,4.7892
3,20,1.3952
3,23,41.2157
3,27,1.2425
3,28,45.0495
3,29,4.3437
3,33,37.6538
3,34,44.6818
3,35,16.3423
3,36,23.8765
3,39,1.8553
3,41,29.4849
3,42,27.5186
3,46,48.0575
3,51,52.3156
3,59,16.2161
3,62,50.0067
3,63,19.7908
3,64,19.5951
3,65,7.208
3,73,15.2841
3,80,36.7963
3,82,6.29
3,83,53.1181
3,86,39.8926
4,7,10.9553
4,8,46.4475
4,10,14.7521
4,15,44.2229
4,22,37.3627
4,25,24.3277
4,27,40.4195
4,38,34.786
4,53,37.7529
4,56,27.8648
4,61,34.8039
4,63,7.0214
4,74,8.4156
4,77,38.8161
5,6,20.906
5,9,18.8814
5,11,5.3549
5,14,17.6242
5,15,19.518
5,17,38.7748
5,18,21.9597
5,19,38.9099
5,20,7.184
5,21,10.0043
5,23,47.6768
5,24,29.5272
5,25,50.2821
5,26,1.8192
5,27,14.6133
5,29,36.4813
5,30,35.656
5,31,5.8341
5,32,1.9335
5,33,18.5377
5,34,18.4243
5,35,7.0491
5,36,19.143
5,37,16.1484
5,38,51.5968
5,39,50.3283
5,40,39.5531
5,41,24.0598
5,42,44.8036
5,45,2.7974
5,47,30.6049
5,48,39.4801
5,50,49.0847
5,52,34.5218
5,53,51.6564
5,55,33.0092
5,56,28.1447
5,58,29.0968
5,59,45.6203
5,60,42.1236
5,61,38.9147
5,62,6.5335
5,63,38.1196
5,64,17.7941
5,66,45.0033
5,68,47.6367
5,69,33.9842
5,70,17.6188
5,71,48.9706
5,72,5.0154
5,73,16.6739
5,74,39.2375
5,75,12.6095
5,76,40.3081
5,77,4.6454
5,78,21.6746
5,79,41.2692
5,80,49.7315
5,81,27.1976
5,82,15.0279
5,84,11.81
