row,col,weight
0,2,34.8672
0,3,45.4413
0,9,13.5802
0,11,44.3498
0,12,45.5927
0,14,14.8372
0,15,11.432
0,19,20.9651
0,20,24.6233
0,21,13.8185
0,22,7.6773
0,25,8.4656
0,26,17.5134
0,27,17.357
0,31,4.728
0,32,1.5537
0,33,12.511
0,35,12.1888
0,39,19.2139
0,40,4.4195
0,41,39.8817
0,45,25.1052
0,49,29.4545
0,52,6.1139
0,55,19.5864
0,56,4.6171
0,57,27.0539
0,58,9.1939
0,59,28.2984
0,61,11.0913
0,65,39.3972
0,67,45.3699
0,68,38.9383
1,9,37.6468
1,20,42.9638
1,27,25.1674
1,31,25.2113
1,35,36.0339
1,39,38.057
1,44,41.4469
1,48,18.4541
1,52,38.799
1,60,19.9163
2,4,25.0317
2,5,12.5961
2,6,40.6315
2,7,31.7368
2,12,38.296
2,15,8.5235
2,16,40.1971
2,17,28.1331
2,19,6.234
2,21,42.9948
2,23,12.0492
2,26,40.5364
2,29,9.7869
2,30,37.6857
2,33,35.7297
2,37,29.6083
2,39,17.5452
2,40,15.4705
2,47,44.4257
2,50,22.3776
2,55,41.1613
2,58,9.173
2,59,20.1835
2,62,39.8247
2,65,16.7168
2,67,37.7491
2,68,45.2338
2,69,7.229
3,12,41.0223
3,13,33.9742
3,20,9.9643
3,36,14.9132
3,43,29.1319
3,44,35.8727
3,53,12.5975
3,54,39.9721
3,58,17.8892
3,62,6.8212
3,63,20.5778
4,5,6.7665
4,7,31.1287
4,9,17.4946
4,10,5.2342
4,12,27.0089
4,13,26.9166
4,15,2.8917
4,18,5.6415
4,19,1.5249
4,21,13.1668
4,26,33.8687
4,29,22.2848
4,33,22.632
4,34,32.5916
4,35,42.9451
4,36,14.2545
4,37,44.7222
4,38,33.9003
4,41,10.9001
4,42,5.7483
4,45,1.748
4,46,29.8394
4,47,23.1465
4,48,8.9974
4,49,35.011
4,51,14.8087
4,53,26.3422
4,54,8.54
4,60,28.9561
4,64,31.3141
4,65,19.3007
4,67,12.4064
4,68,27.1915
5,7,15.9592
5,8,3.6824
5,10,42.8741
5,11,17.2632
5,13,29.6209
5,14,7.7781
5,21,35.1093
5,22,24.9721
5,23,45.9013
5,30,38.2859
5,32,27.4512
5,35,7.0656
5,38,30.5971
5,39,37.6061
5,40,33.6759
5,45,15.3792
5,46,1.3065
5,47,36.2028
5,49,13.7399
5,59,5.3217
5,62,22.6406
5,65,29.2469
5,69,34.1911
6,8,25.253
6,11,19.8401
6,19,25.3585
6,20,16.8341
6,21,28.8684
6,25,43.6062
6,28,31.245
6,31,32.2849
6,32,41.4471
6,43,10.9716
6,44,6.9964
6,46,22.4391
6,52,2.6949
6,57,8.8483
6,58,20.8672
6,61,31.2015
6,63,5.7305
6,64,29.3082
6,65,23.4478
6,69,1.7219
7,11,4.2521
7,12,43.7996
7,13,25.5958
7,16,20.9165
7,17,10.2817
7,18,35.728
7,20,42.8908
7,28,34.0457
7,31,1.9867
7,34,4.1905
7,40,42.5254
7,42,33.9469
7,45,6.5418
7,52,33.2822
7,61,25.817
7,69,44.8919
8,9,24.1897
8,10,39.8065
8,12,43.4992
8,13,38.9731
8,14,2.7468
8,15,43.6253
8,16,39.9365
8,17,13.5143
8,18,6.2615
8,19,24.6914
8,20,31.7097
8,21,11.9843
8,22,38.9302
8,23,21.0252
8,25,18.1138
8,26,14.3996
8,27,23.4712
8,29,45.433
8,30,35.7901
8,31,18.2542
8,32,32.3984
8,33,14.2288
8,34,30.3582
8,35,25.8487
8,37,32.7287
8,39,5.578
8,40,36.3433
8,41,16.9961
8,42,9.5468
8,43,23.9746
8,44,32.0406
8,45,35.6753
8,46,42.6184
8,47,31.9512
8,48,15.1319
8,49,22.5738
8,50,20.1179
8,51,21.6961
8,52,2.9748
8,53,35.8209
8,54,14.1882
8,55,36.1794
8,56,20.0275
8,57,1.902
8,58,34.5567
8,59,18.1243
8,60,9.6907
8,61,44.7944
8,63,7.1218
8,64,39.9186
8,65,2.3044
8,67,26.6297
8,68,12.6277
8,69,17.4551
9,18,10.8359
9,20,4.9296
9,23,33.15
9,27,42.6547
9,28,34.0063
9,29,19.3976
9,31,42.0535
9,32,11.6846
9,33,7.9512
9,48,36.3908
9,51,26.789
9,52,4.3018
9,53,24.4839
9,59,39.4308
9,62,10.5009
9,65,8.59
10,11,36.8312
10,12,25.5933
10,13,5.7837
10,15,9.9776
10,19,7.1076
10,20,17.2795
10,21,25.2095
10,22,25.6119
10,23,14.0868
10,24,28.0789
10,25,3.2221
10,26,33.3573
10,27,21.8818
10,29,13.7679
10,30,39.1814
10,32,12.9585
10,33,26.4543
10,35,28.6028
10,36,32.509
10,38,34.9055
10,39,39.7999
10,40,36.2967
10,41,1.0881
10,43,41.8805
10,44,25.9933
10,45,22.5556
10,46,10.6116
10,47,33.9383
10,48,38.0193
10,50,30.283
10,51,40.4324
10,53,14.4886
