row,col,weight
0,1,3.0401
0,2,9.826
0,3,56.0312
0,5,50.8746
0,6,20.6746
0,10,28.3528
0,13,16.3661
0,14,18.8806
0,17,64.0042
0,18,73.6803
0,20,65.0371
0,21,88.6457
0,22,69.0397
0,23,47.6303
0,24,54.6219
0,25,33.3768
0,29,47.7348
0,32,65.3238
0,33,67.1413
0,35,55.4663
0,39,71.6764
0,41,14.3178
0,46,25.0263
0,47,93.1946
0,48,70.2112
0,49,59.8238
0,51,26.9394
0,52,65.9969
0,53,85.5752
0,56,40.8731
0,57,17.7131
0,58,84.9392
0,59,61.8365
0,60,21.3429
0,61,76.6352
0,62,64.5763
0,63,18.9962
0,65,50.8023
0,66,48.2092
0,68,88.9206
0,69,77.6155
0,70,13.7991
0,72,42.0362
0,73,80.2139
0,74,45.2845
0,75,33.2046
0,76,72.7135
0,77,17.5898
0,79,29.1184
0,81,79.7153
0,82,21.1268
0,83,12.1957
0,84,14.101
0,85,27.9646
0,94,41.448
0,96,91.6256
0,99,11.6891
0,105,50.3322
0,108,79.2013
0,109,12.8511
0,110,32.2056
0,113,19.2623
0,114,5.8622
0,116,88.9611
0,117,2.1734
0,118,69.4114
0,120,16.8824
0,121,13.239
0,127,88.3399
0,129,14.8514
0,130,4.2013
0,135,42.4878
0,136,16.6453
0,137,83.9257
0,139,38.8473
1,3,11.2578
1,5,76.2242
1,6,1.4207
1,15,17.8149
1,16,79.8178
1,19,56.5378
1,20,33.5101
1,22,33.4714
1,23,29.5864
1,30,4.6163
1,33,83.1642
1,38,66.783
1,39,71.3206
1,41,37.9059
1,51,50.6973
1,52,91.0744
1,53,21.9206
1,56,72.0931
1,58,71.0732
1,59,11.3046
1,60,29.7642
1,61,39.6159
1,71,50.183
1,72,9.9565
1,76,72.0701
1,78,11.9692
1,81,43.2676
1,83,55.7767
1,84,1.1086
1,85,76.2384
1,87,17.2521
1,88,67.6957
1,92,92.6663
1,94,89.3582
1,97,58.6307
1,98,52.6674
1,99,35.7408
1,101,62.9333
1,105,35.0136
1,106,26.3321
1,111,37.5349
1,114,34.8538
1,115,6.5622
1,117,74.3036
1,119,7.063
1,121,38.1995
1,123,51.4787
1,124,12.5386
1,125,1.2063
1,126,89.843
1,128,23.6531
1,130,87.7397
1,136,47.2918
1,137,15.3882
1,138,82.1397
2,3,79.7823
2,4,30.6736
2,7,50.6272
2,8,62.7406
2,9,49.2404
2,10,36.4325
2,12,41.9916
2,13,7.3422
2,16,36.6728
2,17,47.4896
2,20,26.1104
2,22,64.2311
2,23,57.6651
2,24,10.9598
2,25,91.2224
2,27,63.6017
2,28,10.1923
2,29,48.9114
2,31,46.9795
2,32,12.6597
2,33,22.3676
2,35,47.8281
2,37,86.6691
2,38,76.8881
2,39,67.3569
2,40,75.4525
2,41,49.7408
2,42,14.2729
2,44,32.7169
2,46,89.1661
2,47,40.5257
2,48,85.8844
2,49,79.7619
2,50,7.4248
2,52,75.3555
2,54,63.9836
2,55,26.4661
2,58,4.8612
2,60,74.7798
2,61,28.8935
2,63,62.3185
2,64,53.1899
2,65,86.3188
2,66,43.6946
2,70,43.4585
2,71,39.7986
2,73,5.5563
2,74,69.262
2,75,14.0283
