row,col,weight
0,2,14.9093
0,4,14.6036
0,5,7.7825
0,8,29.4738
0,10,5.4925
0,11,9.0077
0,13,9.4324
0,17,20.8338
0,19,16.596
0,22,17.0589
0,23,3.2659
0,25,27.0449
0,36,20.7738
0,39,1.0441
0,40,17.1503
0,46,10.5838
0,48,11.5902
0,49,9.1524
0,50,24.2963
0,54,16.6914
0,63,3.9494
0,65,27.1382
0,66,11.09
0,68,14.1158
0,69,14.5321
0,72,13.5464
0,74,6.8359
0,76,5.7592
0,78,2.8762
0,84,22.6898
0,88,28.4477
0,89,25.8515
1,10,8.9621
1,13,24.4608
1,23,19.8413
1,41,14.8295
1,59,29.7134
1,64,1.7135
1,65,20.6185
1,74,25.678
2,3,10.6074
2,4,8.3253
2,7,3.962
2,8,18.0475
2,10,10.8479
2,11,25.5313
2,13,7.6918
2,14,5.8418
2,15,7.8246
2,16,1.9813
2,17,17.471
2,19,2.6749
2,20,23.952
2,21,3.8057
2,22,2.1544
2,25,14.4051
2,26,16.5649
2,28,28.3314
2,29,18.3234
2,30,22.2544
2,31,28.6042
2,32,8.024
2,33,11.6745
2,34,15.1338
2,36,8.2338
2,39,5.3066
2,40,20.7243
2,41,4.6705
2,42,7.3242
2,43,15.5337
2,46,4.7773
2,47,11.5213
2,48,10.9728
2,49,21.0723
2,50,2.4594
2,53,24.5062
2,54,20.5948
2,55,17.456
2,56,23.6793
2,58,28.2171
2,59,26.4371
2,61,2.3718
2,62,10.9302
2,63,14.7032
2,64,28.2521
2,65,19.7363
2,66,13.8794
2,67,16.5359
2,68,21.7636
2,69,8.6664
2,74,7.5122
2,75,28.8433
2,76,1.8155
2,77,3.6361
2,79,15.1055
2,80,4.4394
2,81,13.563
2,83,18.0321
2,85,21.1706
2,87,26.0491
2,89,8.8921
3,4,8.3094
3,5,22.7099
3,6,7.9209
3,7,8.1004
3,8,18.266
3,9,20.466
3,13,12.3709
3,14,10.3046
3,15,14.5359
3,16,8.8554
3,17,15.4716
3,18,21.1524
3,19,16.083
3,20,24.6207
3,21,24.2744
3,22,6.7309
3,23,17.4985
3,24,25.1542
3,27,11.9493
3,28,22.4599
3,29,1.687
3,30,5.0816
3,31,13.0248
3,32,3.2104
3,33,29.2558
3,34,17.4521
3,36,15.8717
3,37,18.0
3,39,23.8654
3,40,16.9793
3,42,11.653
3,46,3.5102
3,47,4.9319
3,48,13.6973
3,50,23.9377
3,52,18.0663
3,53,18.588
3,55,27.9432
3,56,11.7307
3,57,24.2872
3,59,29.2709
3,61,20.8142
3,62,2.8436
3,63,18.2932
3,65,6.438
3,66,27.5688
3,67,20.8596
3,70,15.824
3,72,19.423
3,73,15.5827
3,74,3.4537
3,76,11.6936
3,77,18.571
3,78,7.5542
3,79,2.1128
3,80,25.9444
3,81,5.8464
3,82,22.636
3,83,24.7582
3,84,11.8822
3,86,29.5829
3,87,21.9722
3,88,2.5077
4,22,10.6493
4,25,9.0527
4,26,26.0647
4,31,5.1792
4,74,27.8981
5,6,16.7388
5,7,11.2177
5,8,13.9312
5,9,16.0561
5,10,11.2375
5,12,23.736
5,13,4.6281
5,16,14.3737
5,19,23.8939
5,23,18.4968
5,25,9.6367
5,29,1.4203
5,30,21.4275
5,32,9.6188
5,34,2.5547
5,35,25.958
5,38,2.8953
5,39,6.0569
5,41,23.4873
5,42,28.213
5,43,1.0484
5,44,6.7414
5,48,20.6475
5,49,17.1661
5,50,24.0141
5,54,22.4405
5,55,4.2117
5,56,8.8231
5,61,23.4572
5,62,20.4169
5,64,11.007
5,65,25.8969
5,68,28.1164
5,71,1.506
5,72,12.8905
5,74,26.6629
5,75,19.7694
5,76,19.6731
5,77,8.6296
5,78,22.3196
5,79,10.4845
5,80,18.0091
5,82,4.8104
5,85,20.4339
5,86,25.5574
5,87,22.5078
5,88,28.0372
5,89,9.0337
6,7,21.9217
6,10,28.7886
6,11,6.7112
6,13,15.0086
6,14,15.7566
6,17,13.5838
6,21,4.9781
6,22,4.7
6,23,23.6727
6,24,24.7462
6,25,27.7017
6,26,14.3579
6,29,11.8216
6,30,22.4996
6,33,22.1554
6,34,13.7607
6,35,6.0033
6,38,22.1183
6,39,12.2237
6,40,23.2272
6,43,6.1061
6,44,3.0839
6,46,6.4723
6,47,3.7172
6,49,26.1627
6,52,2.4824
6,54,5.5693
6,58,26.2581
6,59,25.953
6,60,4.2253
6,61,28.1539
6,64,13.3437
6,67,21.3589
6,75,21.4562
6,77,21.5612
6,78,4.5315
6,80,10.9028
6,81,25.2431
6,83,6.8434
6,84,29.6142
6,85,28.8027
6,86,27.7417
6,87,9.9196
6,89,9.2261
7,9,3.7957
7,10,21.5632
7,11,20.4922
7,14,23.7897
7,15,23.5553
7,20,27.9386
7,23,5.7659
7,24,16.5343
7,29,3.9975
7,31,26.0711
7,32,25.8057
7,34,25.1827
7,36,19.9921
7,40,8.7585
7,41,3.3305
7,51,12.3168
7,52,15.9823
7,54,12.2772
7,60,11.7313
7,61,18.6752
7,69,1.3153
7,72,1.2712
7,76,18.8377
7,77,17.6316
7,79,19.3619
7,80,14.8462
7,87,10.2464
8,10,3.1827
8,11,1.9059
8,13,12.9175
8,14,14.3037
8,15,2.4039
8,16,28.2641
8,17,17.9911
8,18,3.3267
8,19,19.9082
8,20,7.6763
8,21,10.6171
8,23,6.6694
8,24,13.4222
8,27,20.3158
8,28,12.7296
8,29,20.2461
8,30,23.1157
8,31,15.2519
8,32,29.6324
8,33,16.0439
8,35,21.4967
8,36,19.2266
