row,col,weight
0,2,31.2706
0,10,10.0466
0,11,22.4399
0,13,27.4781
0,15,9.694
0,18,5.7925
0,20,11.7706
0,24,23.4401
0,26,6.7025
0,27,13.1593
0,29,21.4837
0,33,7.7471
0,36,3.0936
0,38,30.2331
0,41,16.3875
0,51,23.7736
0,59,10.1571
0,60,26.1048
0,64,26.4362
0,66,2.0581
0,73,13.5114
0,77,10.555
0,84,10.8165
0,86,13.6927
0,89,22.2578
0,90,7.3894
0,92,26.4908
0,93,11.2702
0,96,34.3049
0,98,10.0839
0,107,31.7846
0,109,18.1468
0,110,17.9016
0,115,19.544
1,7,2.019
1,8,27.0153
1,11,27.7109
1,14,31.8881
1,15,9.409
1,19,19.6735
1,21,23.0256
1,24,20.3792
1,30,15.4534
1,35,33.8805
1,39,17.6988
1,40,15.0107
1,42,5.8957
1,45,36.7841
1,46,25.6482
1,47,8.9219
1,52,8.1096
1,59,22.5834
1,62,26.7608
1,63,6.5862
1,67,1.8646
1,68,20.0954
1,71,4.6446
1,72,33.553
1,77,18.2748
1,81,35.402
1,83,1.3779
1,85,27.4561
1,87,16.9837
1,89,8.5539
1,92,19.9724
1,93,17.332
1,96,2.4424
1,97,19.4027
1,99,29.1667
1,102,29.6175
1,104,27.5533
1,106,3.2254
1,107,10.5069
1,111,4.0194
1,114,11.5363
1,117,24.8439
1,118,6.881
2,5,31.993
2,7,5.8179
2,8,28.7382
2,9,7.8005
2,10,22.1674
2,11,32.5355
2,12,22.6366
2,13,12.3333
2,14,17.9853
2,16,29.583
2,17,2.5975
2,23,4.8307
2,24,3.0035
2,25,24.6257
2,26,36.854
2,28,33.3139
2,33,6.8659
2,34,36.4384
2,39,24.5707
2,41,20.7079
2,43,2.5434
2,44,12.596
2,45,33.8983
2,46,19.4315
2,47,33.5997
2,50,29.9888
2,51,2.7154
2,52,34.9145
2,53,21.551
2,54,10.0052
2,55,22.9414
2,57,30.4198
2,58,9.6545
2,60,16.3749
2,61,23.8743
2,62,8.6926
2,63,35.9678
2,64,19.9588
2,65,15.6557
2,69,17.4064
2,70,10.6396
2,74,21.1725
2,76,8.1078
2,80,6.3456
2,81,10.0759
2,83,9.4478
2,85,33.0369
2,88,23.4852
2,90,15.281
2,91,14.0268
2,92,14.5923
2,93,7.5389
2,94,22.7008
2,95,3.5229
2,96,1.9936
2,97,29.6346
2,100,32.6081
2,102,26.7051
2,103,24.681
2,105,37.821
2,110,2.8069
2,113,2.0268
2,115,33.1535
2,117,12.7415
2,118,30.3315
2,119,29.1536
3,8,26.5106
3,22,15.0598
3,83,8.0857
4,9,4.7921
4,12,5.3555
4,13,29.598
4,14,17.0865
4,19,3.0448
4,22,11.5163
