row,col,weight
0,1,4.9096
0,2,12.9355
0,4,11.2811
0,5,1.6243
0,6,2.0374
0,7,1.0252
0,8,8.5974
0,10,3.6607
0,11,2.8021
0,14,7.1965
0,16,9.715
0,17,2.9243
0,19,13.9806
0,20,3.4096
0,22,4.0903
0,24,8.7622
0,26,5.2641
0,28,5.8634
0,29,9.2996
0,30,11.0994
0,31,3.2619
0,33,2.8531
0,34,5.2008
0,35,9.4147
0,36,2.3565
0,37,1.6039
0,41,12.6342
0,42,5.2375
0,43,1.3453
0,45,13.9647
0,46,5.3198
0,47,5.0591
0,48,1.0096
0,49,9.6878
1,7,10.7219
1,21,12.0431
1,33,3.9941
1,36,4.0049
1,47,12.5043
2,3,1.2901
2,5,13.4796
2,6,6.8922
2,8,5.4651
2,9,10.3831
2,10,10.1897
2,11,12.3617
2,13,8.7361
2,16,9.2981
2,17,3.1737
2,19,1.7765
2,20,12.1054
2,21,6.1909
2,23,13.3301
2,24,5.5897
2,25,10.0267
2,26,9.5366
2,27,10.8249
2,28,8.3449
2,29,1.7992
2,30,6.9012
2,31,10.3445
2,32,12.6684
2,33,13.4165
2,34,8.9275
2,35,1.5594
2,37,11.1523
2,38,12.8796
2,40,12.398
2,42,8.138
2,43,1.738
2,44,4.8023
2,48,2.5552
2,49,6.6248
3,6,5.3013
3,7,5.365
3,8,11.5084
3,9,8.6278
3,10,3.7718
3,12,10.3283
3,13,4.3903
3,14,10.2408
3,15,9.1225
3,16,13.0962
3,18,13.4706
3,19,4.6256
3,21,4.7281
3,22,7.3648
3,23,9.6999
3,24,12.5861
3,26,11.6327
3,30,9.8461
3,31,9.8948
3,32,3.094
3,34,4.1086
3,35,2.5041
3,37,3.3329
3,39,13.058
3,41,9.818
3,43,12.5544
3,44,4.7276
3,47,8.0639
3,48,8.8301
3,49,12.124
4,6,7.058
4,7,11.1071
4,8,1.5786
4,10,1.5942
4,12,2.811
4,13,9.5185
4,15,4.7455
4,17,1.8802
4,18,2.0674
4,20,11.6369
4,21,11.8796
4,22,2.119
4,23,8.4439
4,24,12.8889
4,25,5.3184
4,30,11.0806
4,31,9.5628
4,33,6.1394
4,38,4.7623
4,40,9.9383
4,41,11.4286
4,43,5.9661
4,44,3.9689
4,45,4.1128
5,7,5.646
5,9,2.5604
5,11,12.769
5,12,3.9525
5,19,5.8164
5,20,6.3701
5,22,7.1367
5,23,6.2988
5,24,4.27
5,26,12.5359
5,27,13.0278
5,28,1.2846
5,30,8.4663
5,31,3.4091
5,37,13.6461
5,42,7.3273
5,43,2.5942
5,44,13.4155
5,46,2.8154
6,7,10.3617
6,8,11.8299
6,9,13.7904
6,11,13.5031
6,12,6.1521
6,13,7.5068
6,16,4.3594
6,17,6.962
6,18,3.3088
6,19,4.7404
6,20,13.2997
6,21,1.2838
6,22,4.8862
6,25,1.5002
6,26,9.9795
6,27,10.6831
6,28,9.9635
6,29,10.4005
6,32,3.6842
6,33,2.4946
6,35,4.4635
6,36,6.8122
6,37,7.8949
6,38,1.5332
6,40,7.8004
6,41,5.576
6,42,2.8246
6,44,5.5222
6,45,9.6169
6,46,9.8495
6,47,6.9321
6,49,9.5251
7,8,12.3802
7,9,13.9595
7,11,3.1002
7,12,3.7355
7,15,7.8249
7,20,2.0956
7,21,7.1494
7,22,7.5317
7,23,10.5045
7,24,9.5507
7,26,2.1232
7,31,8.9635
7,32,12.4324
7,33,3.3579
7,36,4.3314
7,37,10.0337
7,38,6.5466
7,39,10.0548
7,41,11.0356
7,42,6.3232
7,43,1.7673
7,44,13.7572
7,45,2.2597
7,46,8.8772
7,47,8.8952
7,48,10.1487
8,9,7.4711
8,10,13.4861
8,14,13.0649
8,16,3.4122
8,19,2.9715
8,26,4.573
8,27,1.7188
8,28,8.7244
8,30,3.6556
8,33,9.9299
8,34,4.7221
8,36,7.1046
8,38,3.3921
8,39,13.6133
8,41,5.4654
8,42,13.1452
8,43,8.1387
8,44,5.0008
8,45,10.8861
8,46,5.2089
9,10,9.888
9,13,9.4848
9,19,5.2711
9,21,2.6621
9,24,1.2128
9,28,6.8573
9,30,12.9677
9,36,11.4919
9,47,8.5807
9,48,6.679
11,12,1.9179
11,13,10.8699
11,16,4.6166
11,17,12.7871
11,20,12.9444
11,22,3.7704
11,25,2.2213
11,32,13.2419
11,33,10.0239
11,34,2.5084
11,38,9.0339
11,41,11.1051
11,42,12.545
11,43,3.9308
11,44,13.5875
11,46,4.8105
11,47,4.4639
12,13,4.2647
12,14,4.0065
12,15,7.2678
12,16,12.1243
12,17,11.9888
12,18,11.8495
12,19,12.6181
12,20,5.1329
12,21,5.1593
12,22,2.8204
12,23,9.0823
12,24,11.2796
12,25,8.7217
12,26,1.4713
12,27,1.427
12,28,3.3539
12,29,12.7277
12,30,3.2098
12,32,4.3124
12,33,5.5967
12,34,3.7802
12,35,13.6508
12,36,3.5614
12,37,6.9813
12,38,13.5295
12,39,12.1548
12,40,6.8621
12,41,13.202
12,43,1.119
12,45,1.834
12,46,6.941
12,47,1.6539
12,48,9.7418
12,49,3.6611
13,22,7.4072
13,29,8.7234
14,15,2.7426
14,17,5.3742
14,18,2.7879
14,20,8.3352
14,21,11.6425
14,22,2.3422
14,23,2.6801
14,24,11.9374
14,30,7.844
14,37,5.4805
14,38,12.1405
14,39,7.6417
14,40,8.4015
14,42,1.4743
14,44,7.0409
14,45,5.4259
14,46,9.6606
14,48,3.318
15,16,10.0109
15,17,10.3066
15,18,7.2703
15,19,12.0369
15,20,2.4307
15,21,12.9588
15,22,8.0669
15,23,5.1599
15,24,11.7215
15,25,3.9935
