row,col,weight
11,83,26.3692
11,84,15.7107
11,85,27.5737
11,86,22.0134
11,88,26.9703
11,89,5.4139
11,91,5.6282
11,93,2.2204
11,94,14.2455
11,95,10.8166
11,97,27.1579
11,98,26.1087
11,99,10.3747
11,104,10.4481
11,106,16.853
11,107,10.6081
11,109,17.589
11,110,19.6611
11,112,25.3745
11,114,13.6295
11,115,23.1003
11,116,4.998
11,118,22.0279
11,119,22.1473
11,121,20.1274
11,122,14.6254
11,125,23.4012
11,126,7.8515
11,127,11.6597
11,128,16.474
12,13,18.1703
12,14,29.5636
12,16,20.5572
12,17,25.0619
12,18,23.5189
12,19,24.2183
12,20,16.588
12,21,5.7442
12,22,22.759
12,23,5.3334
12,24,22.9832
12,25,9.8575
12,26,3.7631
12,27,4.2325
12,28,7.8917
12,29,21.0823
12,30,22.3854
12,32,15.2279
12,33,5.2221
12,34,19.1381
12,37,1.3364
12,38,3.4254
12,39,17.8115
12,40,13.0872
12,41,2.8594
12,44,5.2863
12,46,22.6743
12,47,14.1507
12,48,25.5728
12,49,17.6661
12,51,24.8383
12,52,14.2342
12,53,3.4258
12,54,8.4289
12,55,24.5988
12,56,24.119
12,58,27.6615
12,59,6.32
12,61,7.2429
12,62,1.9843
12,63,27.2042
12,64,5.4642
12,66,3.8012
12,67,10.1008
12,68,28.2648
12,69,17.6115
12,70,29.0535
12,72,11.7379
12,76,29.4057
12,77,23.1027
12,78,1.3115
12,79,16.7356
12,80,23.1956
12,81,10.5541
12,82,22.5033
12,83,17.6962
12,85,25.1319
12,86,15.1025
12,87,9.9163
12,88,18.2967
12,89,12.2497
12,91,7.004
12,93,7.2942
12,95,17.3962
12,96,5.7357
12,97,10.8018
12,98,4.2175
12,100,12.2452
12,101,15.354
12,102,7.4451
12,105,26.5151
12,106,20.6478
12,107,23.3188
12,108,10.8546
12,109,24.7407
12,110,26.032
12,111,13.2028
12,112,18.6145
12,113,5.9753
12,115,17.4918
12,116,29.087
12,118,10.1513
12,119,24.7802
12,120,2.7431
12,121,15.6621
12,122,23.5421
12,123,17.128
12,124,7.8205
12,125,3.0587
12,126,5.1108
12,127,5.5104
12,128,10.9115
12,129,8.4091
13,14,25.8954
13,17,16.2895
13,18,18.4983
13,20,7.5894
13,22,15.4217
13,23,4.5882
13,25,16.592
13,27,29.6683
13,28,10.2823
13,29,29.6429
13,30,1.1469
13,31,28.9707
13,33,4.5213
13,34,5.823
13,35,9.0847
13,36,10.0228
13,37,18.629
13,38,15.8574
13,39,10.0114
13,40,20.8222
13,42,18.3976
13,43,15.6136
13,46,1.8043
13,50,3.1883
13,51,24.5032
13,52,20.6963
13,54,18.4371
13,55,28.2371
13,56,2.9582
13,57,7.0305
13,58,28.7938
13,59,19.3386
13,60,23.1118
13,61,4.3603
13,62,1.2058
13,63,29.7321
13,64,14.2479
13,66,15.4346
13,67,3.3462
13,69,16.0854
13,70,5.139
13,74,3.1865
13,75,4.0505
13,76,10.115
13,77,21.3658
13,78,8.9421
13,79,2.7682
13,81,11.4323
13,82,4.9294
13,84,19.0589
13,88,5.5542
13,91,26.4499
13,92,11.7705
13,94,9.7095
13,96,17.9805
13,97,21.7652
13,98,18.7815
13,99,21.0796
13,100,25.5196
13,101,25.8034
13,103,6.1407
13,104,3.2772
13,105,27.7151
13,106,4.8434
13,109,6.9928
13,110,24.9597
13,111,14.9894
13,112,24.5675
13,117,29.7012
13,119,9.8017
13,120,6.7062
13,121,1.066
13,122,11.7468
13,123,22.143
13,124,11.2375
13,127,25.3353
13,128,22.5315
14,17,20.1931
14,20,22.8724
14,21,13.7501
14,22,10.3352
14,23,23.9101
14,34,8.7349
14,35,9.0959
14,37,28.1645
14,38,20.707
14,42,17.0896
14,55,1.6846
14,56,15.779
14,59,18.3911
14,61,12.818
14,63,13.5129
14,68,16.959
14,78,5.9168
14,82,27.227
14,84,8.4642
14,102,16.6157
14,103,2.338
14,109,16.9817
14,111,16.2111
14,114,15.8917
14,125,26.1787
14,126,7.9062
14,127,4.0049
15,17,8.1964
15,18,11.6331
15,19,15.3243
15,21,1.9817
15,25,4.3962
15,26,22.3152
15,27,15.4616
15,29,14.8714
15,33,23.5075
15,34,2.6071
15,36,16.5526
15,40,22.3218
15,41,17.596
15,42,26.403
15,43,20.6781
15,44,29.5045
15,45,18.4756
15,48,7.6724
15,55,5.1312
15,57,24.4528
15,60,27.6107
15,63,29.575
15,65,29.9877
15,66,24.6928
15,68,17.0599
15,69,28.3994
15,71,14.9249
15,73,8.6567
15,74,25.7549
15,76,24.416
15,78,21.5273
15,81,9.5337
15,85,7.8877
15,86,17.1236
15,87,15.7614
15,88,9.9208
15,89,17.4166
15,90,10.0952
15,91,29.1787
15,94,6.2757
15,95,29.4549
15,96,17.8149
15,102,6.8622
15,106,9.2449
15,108,20.6586
15,109,11.22
15,110,15.2609
15,112,5.861
15,117,21.9443
15,119,21.5557
15,120,16.5546
15,121,10.318
15,123,15.3482
15,124,8.3263
15,128,21.4342
15,129,24.7188
16,18,29.9591
16,22,16.7737
16,29,25.5679
16,33,27.5286
16,36,9.7458
16,37,26.8589
16,40,8.082
16,50,28.4677
16,53,20.8084
16,54,29.917
16,57,18.649
16,60,21.2384
16,61,23.9259
16,68,21.1807
16,69,10.5671
16,76,29.0565
16,77,11.2751
16,81,23.7013
16,85,18.5914
16,86,17.6305
16,104,8.8614
16,105,4.9825
16,108,3.7175
16,110,16.2102
16,125,28.1831
16,127,19.8882
16,128,21.9113
17,18,12.3846
17,19,22.6492
17,20,23.7112
17,21,24.8389
17,23,27.534
17,24,21.8366
17,25,13.3608
17,26,20.7908
17,27,10.7469
17,28,17.0405
17,30,4.7845
17,32,28.7926
17,33,17.6741
17,35,9.9059
17,36,8.377
17,37,28.1371
17,38,13.7217
17,39,29.2877
17,41,23.4048
17,42,1.2878
17,43,22.0211
17,44,12.9297
17,45,11.0124
17,46,10.062
17,47,22.3453
17,48,15.2751
17,49,29.3466
17,50,15.7869
17,52,7.74
17,53,27.3578
17,54,26.9006
17,55,3.3034
17,56,29.4353
17,57,8.6401
17,59,19.1664
17,60,2.3777
17,61,5.731
17,62,9.1054
17,63,25.8411
17,65,15.0026
17,66,20.2047
17,68,15.6549
17,69,25.7987
17,70,1.9942
17,71,13.1183
17,72,17.6529
17,73,3.2745
17,74,12.6435
17,76,15.8081
17,77,12.0738
17,78,25.5327
17,79,4.1981
17,80,9.5248
17,81,10.6222
17,82,13.055
17,83,7.0384
17,84,11.1539
17,85,21.2097
17,86,21.9128
17,87,17.3437
17,88,3.1864
17,89,20.1898
17,90,22.1393
17,91,19.766
17,93,26.5113
17,95,25.686
17,97,12.0783
17,98,23.6406
17,99,14.0448
17,100,14.8086
17,101,6.2258
17,102,29.122
17,103,29.7694
17,104,10.6082
17,105,3.1681
17,106,11.3517
17,107,28.8414
17,108,19.783
17,109,10.3956
17,110,26.4978
17,112,13.9824
17,113,18.2148
17,114,17.8377
17,115,7.3294
17,116,19.2533
17,118,20.8082
17,119,14.2684
17,120,20.1966
17,122,8.7194
17,124,29.5903
17,125,23.0275
17,126,22.18
17,127,12.2016
17,128,8.3226
18,20,20.1807
18,21,26.6468
18,24,17.7394
18,25,14.7385
18,26,15.584
18,28,25.5829
18,29,2.2788
18,30,10.1993
18,32,27.5674
18,33,21.4004
18,34,17.7663
18,35,5.4347
18,36,5.0061
18,37,29.2221
18,38,27.8217
18,39,20.0504
18,40,14.7243
18,42,13.9302
18,43,28.9578
18,44,12.1287
18,47,6.7747
18,48,26.6875
18,49,16.9687
18,51,23.8786
18,54,1.9952
18,56,28.729
18,57,9.0579
18,58,23.9674
18,61,11.6673
18,62,8.4845
18,63,5.0119
18,64,6.7505
18,67,18.9542
18,68,23.6928
18,69,3.0008
18,70,20.3244
18,72,24.6558
18,73,27.4653
18,75,29.6141
18,76,25.3252
18,78,12.1968
18,79,14.9139
18,80,14.6711
18,82,18.2057
18,83,5.3643
18,84,29.3711
18,91,3.0112
18,92,19.0683
18,93,14.8827
18,95,27.212
18,96,20.7626
18,98,10.533
18,99,15.0831
18,100,15.3822
18,102,19.2328
18,104,7.112
18,105,16.7364
18,106,19.1893
18,107,19.1084
18,108,15.7755
18,111,13.4501
18,112,18.1222
18,113,15.9042
18,114,15.6434
18,115,2.8262
18,116,15.9679
18,117,5.5357
18,118,9.4929
18,120,2.4449
18,121,27.9068
18,123,1.7764
18,126,8.4461
18,128,10.6197
18,129,3.55
19,22,6.3771
19,38,4.1774
20,23,24.6952
20,24,22.5509
20,25,24.8451
20,26,6.2432
20,27,26.6166
20,29,28.6384
20,30,20.3356
20,32,19.6542
20,33,7.6504
20,36,29.297
20,37,16.5659
20,38,11.4225
20,39,24.3153
20,40,14.9011
20,41,19.9981
20,42,3.3605
20,43,22.1703
20,44,16.8787
20,45,16.2985
20,47,3.2642
20,48,26.4109
20,53,10.2353
20,54,18.2153
20,55,13.1704
20,56,16.2532
20,57,21.8682
20,58,1.3979
20,59,11.2808
20,60,20.2656
20,62,1.8464
20,63,11.5018
20,64,12.2021
20,65,21.6828
20,66,25.3179
20,67,9.7196
20,68,22.9612
20,69,17.0139
20,70,22.7975
20,71,17.3665
20,72,28.7672
20,73,29.9043
20,74,25.5642
20,76,22.9308
20,77,5.1796
20,79,18.3319
20,81,14.173
20,83,15.4684
20,84,26.3012
20,85,4.7618
20,86,13.5815
20,87,26.742
20,88,8.7136
20,89,13.9306
20,91,27.8692
20,92,6.0808
20,95,16.4503
20,96,21.1605
20,97,8.4988
20,98,20.9902
20,99,27.233
20,100,20.5301
20,101,25.266
20,102,13.362
20,104,7.7319
20,105,27.3491
20,106,19.4726
20,107,7.3384
20,108,3.9773
20,109,19.4569
20,110,3.3337
20,111,13.9247
20,113,22.3629
20,114,24.1218
20,116,21.5779
20,117,8.7873
20,118,7.5999
20,120,9.7429
20,121,14.7582
20,122,5.4373
20,123,19.2361
20,125,26.831
20,126,4.2921
20,127,21.0187
20,128,11.3286
21,43,16.9224
21,58,27.5807
21,62,19.9928
21,63,15.2513
21,64,22.7786
21,65,28.3656
21,71,22.2199
21,89,20.5132
21,96,11.6044
21,98,28.9787
21,106,29.3094
21,119,17.3983
21,122,28.2398
21,129,16.0878
22,23,6.9542
22,25,12.0596
22,27,21.0897
22,28,10.4757
22,29,9.0002
22,31,13.3008
22,32,6.741
22,34,20.255
22,35,15.6571
22,36,19.6672
22,37,20.9397
22,38,17.3306
22,39,10.3678
22,43,1.1297
22,44,5.5612
22,45,15.6445
22,47,18.5448
22,48,15.8703
22,50,8.7341
22,51,14.1305
22,53,29.4803
22,54,5.4988
22,55,8.2743
22,59,12.3439
22,61,9.1623
22,64,13.0955
22,66,29.011
22,67,25.8211
22,68,3.0674
22,74,14.6204
22,75,17.8182
22,76,20.0215
22,77,22.5378
22,82,24.4691
22,83,1.8046
22,89,11.6929
22,90,6.1162
22,91,12.2363
22,92,19.5987
22,96,4.1862
22,97,24.7155
22,99,8.3049
22,100,17.8788
22,101,11.6674
22,102,24.6475
22,104,6.4377
22,109,28.9284
22,110,12.6208
22,111,15.173
22,113,13.7757
22,114,3.4793
22,117,11.4985
22,119,17.7303
22,122,5.1795
22,124,20.3694
22,125,21.5601
22,126,23.9536
22,127,3.9236
22,129,10.8075
23,24,20.2705
23,25,6.9455
23,26,28.2071
23,27,23.6798
23,29,17.7685
23,30,18.4135
23,31,17.2541
23,34,3.343
23,35,14.8944
23,36,11.3469
23,37,4.0949
23,38,19.3795
23,39,17.064
23,42,28.5226
23,44,10.2193
23,46,29.4099
23,47,24.6497
23,48,23.1699
23,49,8.3119
23,50,24.8934
23,51,9.5175
23,52,6.5241
23,53,22.7993
23,54,26.7398
23,55,22.252
23,56,22.0585
23,57,19.0818
23,58,7.1747
23,59,21.8696
23,60,7.8176
23,61,14.7381
23,62,23.2918
23,63,7.5269
23,64,18.9733
23,65,19.0411
23,66,2.1836
23,67,4.3366
23,68,6.8926
23,69,16.9406
23,70,9.9016
23,71,3.9305
23,72,1.8071
23,73,21.1751
23,74,10.5077
23,75,26.6217
23,76,4.1967
23,77,16.2189
23,78,26.5062
23,79,24.8796
23,80,8.5627
23,81,21.6169
23,82,20.5499
23,83,19.4662
23,84,3.7281
23,87,24.8552
23,88,21.8626
23,91,25.2803
23,92,14.4222
23,93,4.6864
23,97,26.1757
23,98,14.6735
23,99,1.9514
23,100,3.6125
23,101,23.1486
23,102,4.5508
23,103,9.067
23,104,26.6572
23,105,28.4152
23,106,12.4808
23,107,16.06
23,108,22.7712
23,109,8.5055
23,110,9.0824
23,111,28.283
23,112,20.6596
23,113,27.4668
23,114,24.3576
23,115,7.3685
23,116,25.2694
23,117,15.6084
23,118,21.9338
23,119,5.3193
23,120,14.4843
23,121,23.0531
23,122,14.7093
23,123,18.874
23,124,26.845
23,125,11.6045
23,127,1.7533
23,128,7.672
24,25,17.1773
24,26,10.5282
24,27,26.768
24,29,17.5644
24,31,18.4159
24,32,8.8019
24,33,6.1834
24,34,16.9994
24,36,27.1766
24,39,7.7713
24,41,14.4077
24,42,7.3555
24,44,19.6083
24,45,10.8707
24,46,24.5817
24,47,19.1046
24,48,15.6395
24,49,7.1942
24,50,12.1487
24,53,18.4043
24,54,26.2963
24,56,9.6992
24,57,17.9891
24,59,10.6553
24,61,9.5799
24,62,16.5142
24,63,28.8655
24,64,26.0625
24,65,1.1507
24,66,9.2624
24,68,7.1581
24,69,26.771
24,70,3.1804
24,71,22.9202
24,72,17.7046
24,73,25.057
24,74,9.4282
24,75,9.827
24,76,24.2247
24,77,12.6762
24,78,16.1208
24,79,1.2034
24,80,21.4779
24,81,14.1124
24,83,23.4659
24,84,27.4708
24,85,5.3622
24,86,11.0283
24,87,3.0839
24,88,24.183
24,89,23.2842
24,90,7.0498
24,92,1.329
24,93,11.6921
24,94,19.6404
24,95,26.6212
24,96,25.8126
24,97,8.0721
24,98,20.1588
24,100,12.791
24,101,7.3673
24,102,3.2569
24,103,5.7325
24,105,3.2493
24,106,3.6619
24,107,5.4833
24,109,6.4453
24,110,23.5825
24,111,7.0283
24,113,7.3044
24,114,6.4667
24,115,12.0701
24,116,27.0732
24,117,28.5678
24,118,16.7307
24,119,6.9374
24,121,24.2503
24,122,17.8732
24,123,27.667
24,125,5.1667
24,126,12.7618
24,127,10.6514
24,129,19.4319
25,26,19.2078
25,27,5.4093
25,28,6.9989
25,29,29.9876
25,30,27.2648
25,31,2.4127
25,33,8.4209
25,35,14.3142
25,37,25.8963
25,38,18.6873
25,39,29.1029
25,40,16.4908
25,41,8.4472
25,42,19.4189
25,43,18.4933
25,44,7.815
25,45,12.7876
25,46,6.8493
25,47,6.9342
25,48,4.7832
25,49,20.2244
25,50,3.0563
25,51,23.2188
25,52,17.651
25,53,7.4261
25,54,1.6304
25,55,17.0487
25,56,16.6508
25,57,12.7277
25,58,1.1622
25,59,21.5562
25,60,15.6148
25,61,29.5147
25,62,27.2252
25,63,12.9589
25,64,23.8733
25,65,20.6596
25,66,7.8405
25,67,27.9992
25,68,21.5993
25,69,21.2918
25,70,16.1418
25,71,7.5501
25,72,2.4618
25,73,17.3113
25,74,6.8541
25,75,6.8624
25,76,12.12
25,77,25.8011
25,78,24.978
25,79,23.3024
25,80,9.6185
25,82,12.7865
25,83,1.6722
25,84,20.5257
25,85,5.3063
25,87,1.685
25,90,6.5924
25,91,4.4312
25,94,28.311
25,95,11.5758
25,96,12.0465
25,98,15.2581
25,99,1.5952
25,100,22.4152
25,101,13.0275
25,104,6.3256
25,107,2.7607
25,108,6.2529
25,109,7.6823
25,112,25.096
25,113,9.9372
25,114,16.971
25,115,13.9559
25,116,24.7599
25,118,1.4091
25,119,19.5391
25,120,16.9995
25,121,13.4901
25,122,18.8324
25,123,10.5177
25,124,11.7385
25,125,16.766
25,126,13.318
25,127,23.8532
25,128,15.8033
25,129,24.114
27,28,29.2552
27,31,22.6541
27,32,23.9258
27,33,16.3359
27,34,2.6294
27,35,2.4792
27,37,27.3076
27,38,25.2191
27,39,29.1122
27,41,11.2351
27,42,11.7816
27,43,11.687
27,44,13.1569
27,45,4.2835
27,46,25.9058
27,47,8.6839
27,48,23.2359
27,49,26.1403
27,50,7.7065
27,51,3.6104
27,52,14.3158
27,54,23.4988
27,56,28.8777
27,57,18.534
27,58,27.9073
27,59,17.282
27,60,24.9654
27,63,24.441
27,65,8.6439
27,66,12.9677
27,67,16.4333
27,68,3.2868
27,69,5.8557
27,71,13.4351
27,72,29.1253
27,73,9.5484
27,75,26.0624
27,76,2.279
27,77,19.4883
27,78,18.048
27,79,2.8341
27,80,4.6453
27,81,27.848
27,82,2.1038
27,83,8.203
27,85,6.7299
27,86,1.6072
27,87,25.2603
27,88,29.2077
27,89,17.124
27,90,10.8859
27,91,3.7316
27,92,21.4242
27,93,10.5155
27,94,15.8476
27,95,5.2105
27,96,20.0258
27,97,18.7122
27,98,12.8786
27,100,14.0468
27,101,3.6754
27,102,8.5081
27,105,4.8164
27,106,17.5723
27,107,2.6282
27,108,17.3278
27,109,22.9754
27,110,28.9017
27,111,8.3393
27,112,22.7638
27,113,14.7637
27,114,10.8364
27,115,8.3256
27,116,2.8589
27,117,7.6011
27,118,7.6167
27,120,20.0648
27,122,6.5016
27,124,7.0049
27,125,17.6984
27,126,28.242
27,127,12.2557
27,128,27.4751
27,129,5.9953
28,29,19.4152
28,31,15.0272
28,32,5.6374
28,33,17.1812
28,34,15.5397
28,35,18.2184
28,36,18.6426
28,37,19.431
28,38,8.5887
28,39,2.0725
28,40,26.0576
28,41,13.1883
28,42,16.629
28,43,29.2405
28,44,10.4982
28,45,1.0545
28,46,13.9783
28,47,4.1821
28,48,10.2378
28,49,22.1979
28,50,20.8407
28,51,8.6054
28,52,13.7773
28,53,13.6238
28,54,28.4753
28,55,6.1033
28,56,10.1883
28,57,27.814
28,58,28.4287
28,59,8.9501
28,60,15.9372
28,61,7.541
28,62,2.0537
28,63,18.1587
28,64,1.5432
28,65,20.2112
28,66,27.1179
28,67,15.4098
28,68,28.585
28,69,10.1424
28,70,25.0141
