row,col,weight
0,2,29.2921
0,3,53.3354
0,5,31.3784
0,6,60.0711
0,8,12.9414
0,12,29.7226
0,17,25.2092
0,18,19.4527
0,22,58.9525
0,27,52.7296
0,28,17.7083
0,32,60.6679
0,35,47.9559
0,37,40.8835
0,38,13.5839
0,44,59.9453
0,53,27.9558
0,54,19.4244
0,59,6.3084
0,70,3.614
0,71,5.0572
0,76,22.9026
0,80,41.2876
0,81,2.6033
0,88,60.0434
0,93,53.1646
0,99,19.9224
0,101,3.1283
0,111,18.2023
0,115,18.5453
0,116,45.7542
0,118,41.6233
0,119,41.1339
1,4,5.4448
1,10,34.1391
1,22,22.9684
1,27,53.498
1,32,35.0143
1,61,10.5548
1,65,51.9045
1,72,25.6725
1,90,5.8859
1,93,60.5558
1,96,6.5755
1,98,13.6615
1,101,55.4211
2,6,53.0905
2,8,35.8314
2,19,38.1174
2,22,60.3159
2,23,46.5832
2,25,8.0164
2,33,7.199
2,37,46.4929
2,40,3.6604
2,49,56.2581
2,50,19.596
2,60,41.8729
2,82,51.6418
2,86,24.7561
2,87,53.2143
2,94,9.7292
2,96,25.8832
2,105,4.8098
2,117,4.0826
2,118,53.1822
3,5,33.6505
3,7,12.2527
3,16,8.3153
3,18,54.0581
3,24,32.3497
3,27,54.6345
3,34,27.1567
3,40,57.1225
3,41,35.4354
3,46,35.1533
3,55,44.8684
3,57,37.713
3,58,26.4688
3,61,58.9588
3,63,50.3915
3,66,58.8104
3,77,5.7851
3,79,8.3826
3,81,51.4631
3,82,40.6922
3,83,7.1132
3,85,44.6535
3,89,61.4224
3,92,56.6363
3,93,3.7587
3,96,42.3253
3,102,5.7303
3,104,27.1834
3,111,5.4695
3,118,42.5852
3,119,1.6163
4,7,26.926
4,8,14.9706
4,9,40.3559
4,10,20.3114
4,13,56.5229
4,15,40.1975
4,19,59.3864
4,20,33.4303
4,21,26.2917
4,23,36.218
4,25,32.7374
4,27,25.2963
4,30,49.6764
4,31,19.9662
4,32,8.3475
4,33,59.7322
4,34,54.7147
4,35,19.3122
4,36,54.2556
4,38,21.8429
4,40,21.2562
4,41,8.2779
4,42,55.9874
4,43,16.3686
4,46,24.6983
4,48,55.4059
4,49,21.0285
4,50,23.8059
4,51,5.2151
4,52,57.6419
4,53,42.0123
4,54,19.7599
4,55,9.4926
4,56,8.7907
4,57,12.4005
4,58,34.7752
4,60,36.6644
4,63,39.5595
4,64,7.4064
4,67,19.6728
4,68,49.5209
4,70,45.9059
4,71,7.283
4,72,14.6587
4,74,21.9896
4,75,33.3323
4,76,16.7996
4,78,40.0429
4,82,5.9705
4,83,12.9611
4,84,21.8179
4,85,43.8261
4,91,48.3873
4,94,38.067
4,96,3.6253
4,97,37.7627
4,99,40.2575
4,101,26.1443
4,102,17.0943
4,103,60.0875
4,104,6.0289
4,105,29.1924
4,106,48.8859
4,107,35.9547
4,110,55.937
4,114,22.1118
4,115,41.9194
4,116,53.7809
4,118,48.569
4,119,53.6966
5,6,6.4529
5,7,9.9853
5,8,59.5191
5,9,58.4968
5,10,10.6435
5,11,61.7886
5,12,19.5531
5,13,55.5023
5,14,35.8261
5,15,6.2723
5,16,14.3645
5,17,46.742
5,18,4.8791
5,19,58.7831
5,24,36.8336
5,25,38.2268
5,26,26.0662
5,27,40.837
5,28,10.2723
5,29,28.1067
5,30,29.6423
5,32,19.8197
5,33,33.026
5,35,44.0587
5,37,55.4992
5,38,1.4582
5,40,1.5462
5,41,51.4718
5,42,28.4211
5,43,8.0293
5,44,53.64
5,45,49.6295
5,46,17.3816
5,47,57.3103
5,49,57.6142
5,50,60.5434
5,53,12.8857
5,54,52.0341
5,55,1.4966
5,56,27.4024
5,57,29.7629
5,58,56.2125
5,59,56.1302
5,61,20.7355
5,62,36.3545
5,63,41.0811
5,64,44.2855
5,65,30.7912
5,66,48.1957
5,68,13.6373
5,69,51.0448
5,70,60.2332
5,71,22.9183
5,72,38.7819
5,74,7.069
5,76,29.4086
5,77,8.2223
5,79,5.8376
5,80,25.9195
5,81,45.8731
5,82,2.3176
5,83,48.169
5,84,8.0649
5,85,43.2599
5,86,42.8975
5,87,11.9275
5,88,59.8764
5,90,18.9015
5,91,37.436
5,93,27.971
5,94,10.965
5,95,35.9109
5,96,6.5262
5,97,3.0349
5,98,13.6443
5,99,43.2808
