row,col,weight
0,1,12.8133
0,4,21.5389
0,5,2.6256
0,14,13.3062
0,17,13.4335
0,19,27.7047
0,20,3.3548
0,28,15.906
0,29,2.2632
0,30,4.6173
0,41,10.853
0,43,15.3329
0,44,6.8319
0,45,4.3792
0,47,4.2484
0,55,1.5519
0,59,16.6422
0,61,9.7578
0,65,25.5336
0,82,16.7045
0,83,16.1496
0,85,3.7359
0,86,19.1919
0,87,25.8721
0,89,18.0885
0,90,3.4693
0,92,9.2149
0,93,19.961
0,94,20.1139
0,97,17.3736
0,101,29.0785
0,104,4.6459
0,111,12.0033
0,117,5.7481
0,118,14.9482
0,125,13.3629
0,126,2.9577
0,127,22.6941
0,129,22.3501
1,2,19.7744
1,3,15.6643
1,4,11.2265
1,5,12.4654
1,7,15.5858
1,8,5.5184
1,9,27.2073
1,13,21.143
1,15,12.7871
1,16,23.9376
1,18,29.4023
1,22,17.1012
1,23,22.533
1,24,7.2456
1,28,6.7388
1,29,17.0372
1,31,8.9797
1,32,25.6904
1,33,14.1866
1,35,10.573
1,37,11.9945
1,38,21.8903
1,40,2.4293
1,41,12.9288
1,42,28.3035
1,43,17.5009
1,46,14.9375
1,47,11.5857
1,48,8.1869
1,49,23.1898
1,50,6.8934
1,52,5.9719
1,53,10.4012
1,54,19.7014
1,55,28.8911
1,59,2.5189
1,60,11.8615
1,61,19.5264
1,62,5.8248
1,63,12.8337
1,64,26.7761
1,65,26.1628
1,66,24.085
1,67,27.4762
1,68,23.4147
1,70,28.8839
1,71,1.9045
1,72,17.0448
1,73,20.376
1,74,2.2901
1,75,20.3224
1,76,8.8797
1,77,10.3667
1,79,14.4938
1,83,1.3764
1,84,4.9332
1,85,24.7802
1,86,15.4348
1,88,5.334
1,90,2.6376
1,91,11.1872
1,93,12.632
1,94,21.2058
1,96,19.5371
1,97,9.5256
1,99,7.7157
1,100,27.9055
1,102,9.9737
1,104,16.5499
1,105,10.3159
1,106,9.6541
1,107,5.9164
1,108,12.1225
1,109,29.256
1,111,20.4928
1,112,23.7209
1,113,21.879
1,115,17.3981
1,117,9.2791
1,119,19.8677
1,120,13.5449
1,121,15.1592
1,122,28.2047
1,124,4.113
1,125,13.8145
1,126,2.5141
2,7,2.356
2,8,9.1346
2,19,8.131
2,35,20.3139
2,51,20.9882
2,55,7.6064
2,62,7.2146
2,71,2.9777
2,100,18.5894
2,104,10.3013
2,129,25.3748
3,4,14.6655
3,5,21.7507
3,10,6.2116
3,11,3.9
3,12,6.6491
3,14,14.7632
3,19,18.2285
3,20,7.7138
3,21,26.4824
3,24,25.2172
3,25,29.5635
3,27,25.4644
3,28,25.4814
3,30,6.4735
3,35,7.5099
3,39,2.5349
3,48,9.8076
3,49,21.4134
3,53,14.627
3,60,3.946
3,64,2.4777
3,66,16.8973
3,67,12.0036
3,68,2.4547
3,71,23.4248
3,77,11.4992
3,78,21.3682
3,79,6.4169
3,80,13.5278
3,86,28.552
3,91,5.4725
3,94,11.9634
3,97,17.8644
3,100,15.3658
3,101,4.4158
3,102,29.2823
3,103,4.0793
3,106,17.7108
3,107,21.4525
3,110,2.5189
3,119,7.9099
3,122,8.2297
3,124,25.7897
3,125,9.3605
3,128,2.534
3,129,14.9151
4,6,11.8099
4,10,5.7452
4,12,29.7814
4,17,1.0396
4,19,18.6167
4,24,19.8903
4,28,21.838
4,29,27.5969
4,30,16.4671
4,35,26.0407
4,38,21.8195
4,39,9.3223
4,45,23.7774
4,46,24.1447
4,47,10.4542
4,49,19.1936
4,50,23.4466
4,51,4.5865
4,52,9.0319
4,63,18.8858
4,64,14.4878
4,67,15.6261
4,71,8.827
4,75,29.0915
4,80,26.8016
4,87,27.9261
4,91,15.3947
4,92,10.1348
4,95,16.7626
4,97,10.4415
4,98,8.4051
4,99,26.5969
4,101,28.6091
4,103,26.6508
4,111,3.8121
4,112,2.6329
4,113,7.3642
4,124,3.9767
4,125,4.9544
5,7,17.6999
5,9,27.4341
5,11,25.6372
5,13,14.0015
5,14,8.4164
5,15,28.9974
5,16,26.834
5,17,13.5717
5,20,28.1529
5,21,27.0644
5,22,27.15
5,24,26.793
5,25,16.3218
5,27,7.7087
5,30,28.6939
5,31,6.7558
5,32,18.5186
5,33,16.5945
5,35,19.1461
5,36,7.1749
5,37,13.5331
5,38,16.5357
5,39,11.0423
5,40,3.083
5,41,1.0784
5,42,2.3949
5,46,11.0977
5,48,5.7043
5,49,16.3903
5,50,18.4482
5,51,14.1472
5,52,13.0484
5,54,25.9305
5,55,22.9156
5,57,11.5629
5,60,13.3952
5,61,7.0905
5,62,19.9872
5,63,20.5419
5,64,19.931
5,66,21.0166
5,67,17.9429
5,68,3.0149
5,69,22.9192
5,70,6.3691
5,72,16.6637
5,73,28.961
5,74,16.9532
5,76,22.3714
5,78,24.6248
5,79,7.9888
5,81,17.4794
5,82,3.2777
5,83,1.3943
5,84,16.8394
5,85,17.5385
5,86,13.5633
5,88,21.1084
5,92,7.2925
5,96,11.064
5,97,8.8359
5,99,20.5789
5,100,5.7249
5,101,24.0284
5,103,20.1761
5,104,6.6685
5,105,29.9107
5,107,27.1638
5,109,20.9814
5,111,13.78
5,113,16.3779
5,116,12.0633
5,117,28.8881
5,118,29.584
5,119,14.0762
5,120,29.3404
5,121,17.3616
5,122,24.6017
5,124,4.0314
5,125,17.6319
5,129,27.1972
6,8,24.345
6,10,6.7827
6,17,12.8037
6,19,24.1846
6,20,4.3974
6,22,22.1024
6,23,11.0499
6,24,9.4385
6,29,26.982
6,39,28.2748
6,40,5.803
6,42,11.1569
6,54,22.4863
6,57,2.9508
6,59,11.6672
6,66,28.9446
6,67,22.377
6,70,15.3497
6,73,27.7702
6,76,12.1786
6,82,23.6737
6,85,1.8022
6,86,1.7292
6,87,24.8693
6,88,1.7492
6,91,5.6656
6,100,18.3882
6,101,19.0642
6,103,2.112
6,113,13.0518
6,115,28.2848
6,118,22.9405
6,126,11.7066
6,127,14.2417
6,128,9.4019
6,129,11.8515
7,8,6.9233
7,18,12.3108
7,24,8.2624
7,36,22.1876
7,37,24.3511
7,55,22.9448
7,56,16.8508
7,67,7.5377
7,70,20.265
7,79,26.488
7,83,25.0064
7,85,27.483
7,93,9.4573
7,98,4.0902
7,100,19.9787
7,101,13.6653
7,111,15.5393
7,112,24.8676
7,114,22.9593
7,117,11.0306
7,126,16.9746
8,11,16.4322
8,15,15.0128
8,18,23.814
8,19,5.9017
8,22,18.7074
8,27,21.6048
8,28,21.883
8,29,22.1647
8,30,6.9782
8,32,29.0589
8,33,4.1403
8,39,15.361
8,46,15.7288
8,48,9.342
8,49,24.51
8,50,7.1055
8,51,13.6853
8,53,15.4718
8,54,17.8972
8,61,29.5049
8,62,16.2273
8,66,15.3453
8,67,12.1439
8,69,14.52
8,73,8.541
8,74,12.0437
8,76,12.018
8,77,9.5328
8,83,15.0914
8,87,11.5143
8,91,2.4472
8,95,18.8976
8,97,23.6485
8,104,23.9782
8,109,19.5388
8,115,18.5656
8,123,20.3121
9,12,15.2837
9,16,29.4171
9,19,2.3298
9,24,27.3845
9,26,15.9409
9,27,1.1372
9,30,29.5572
9,36,11.2936
9,42,26.0627
9,49,13.5921
9,53,10.3183
9,55,10.0773
9,57,12.1104
9,59,25.4231
9,62,28.9024
9,69,1.878
9,71,16.5378
9,72,23.4009
9,78,6.9031
9,82,20.7382
9,94,14.8369
9,98,7.5394
9,103,15.3749
9,111,22.4246
9,113,24.2912
9,117,11.8871
9,119,10.5349
9,122,2.6516
9,124,20.0832
9,125,13.8848
9,126,13.3471
9,128,28.3723
10,11,26.8904
10,12,26.8438
10,14,28.3002
10,16,12.7855
10,17,7.1813
10,18,7.7358
10,19,10.0687
10,21,20.7004
10,22,20.1246
10,26,15.4222
10,27,25.6644
10,28,28.8023
10,29,23.527
10,30,21.8502
10,32,14.622
10,33,7.8246
10,34,23.6382
10,36,21.2793
10,37,20.5751
10,38,15.5639
10,40,1.1382
10,42,25.0538
10,43,8.8431
10,45,11.2506
10,47,18.9938
10,49,16.238
10,50,5.3509
10,51,14.6287
10,52,12.1367
10,53,28.9275
10,55,25.6877
10,56,21.2104
10,57,20.0179
10,58,12.7739
10,60,14.1839
10,62,18.9965
10,63,28.9554
10,64,17.9939
10,65,2.8919
10,67,5.3197
10,68,5.7579
10,69,28.7255
10,70,26.3822
10,71,6.7979
10,72,25.6391
10,74,28.4791
10,75,23.3697
10,76,24.6303
10,77,10.5341
10,78,18.2834
10,79,11.8971
10,80,13.9657
10,81,22.2357
10,83,1.9826
10,84,20.3901
10,85,27.3805
10,86,12.4483
10,87,28.2277
10,88,6.4364
10,89,18.3541
10,90,2.7399
10,91,26.5511
10,92,27.2517
10,94,11.5681
10,96,26.577
10,98,6.3031
10,100,5.152
10,101,11.9021
10,102,25.8539
10,103,25.1834
10,104,15.6636
10,106,5.3758
10,108,28.7866
10,109,8.2989
10,110,9.7129
10,111,7.382
10,112,20.221
10,113,20.9873
10,116,18.9461
10,117,5.5873
10,118,13.9683
10,120,9.0115
10,121,26.4143
10,122,10.2513
10,125,1.8906
10,126,22.6538
10,127,13.6973
11,12,7.9733
11,13,10.2358
11,14,4.958
11,15,12.1978
11,17,11.5926
11,18,14.1793
11,19,15.5087
11,20,12.669
11,21,14.2452
11,22,14.4233
11,24,12.1923
11,25,15.5749
11,26,15.7184
11,27,19.7119
11,28,26.3922
11,29,6.3798
11,30,16.6044
11,31,14.2746
11,32,12.8651
11,34,14.9471
11,37,7.0572
11,38,27.3182
11,39,23.3493
11,40,28.8741
11,41,26.0161
11,44,2.4621
11,45,19.1652
11,46,9.4563
11,47,7.3138
11,48,13.4392
11,49,7.5805
11,50,14.1258
11,51,26.4815
11,52,9.0375
11,53,23.3948
11,54,4.0681
11,56,20.2122
11,57,29.4847
11,58,1.2156
11,59,3.427
11,60,2.19
11,61,9.3181
11,62,3.8766
11,63,3.6444
11,64,24.0248
11,65,1.7162
11,67,13.9264
11,69,17.3446
11,71,19.1509
11,72,26.0997
11,73,19.1071
11,74,26.6569
11,75,21.7664
11,76,8.1473
11,77,21.0517
11,78,29.5615
11,80,28.1098
11,81,3.9277
11,82,19.2887
11,83,19.4932
11,84,14.7459
11,85,5.7219
11,86,7.8474
11,87,23.5176
11,89,6.9426
11,90,10.108
11,91,25.7638
11,92,16.2783
11,97,10.5588
11,99,19.2016
11,100,5.2739
11,101,25.9681
11,102,17.3322
11,103,23.092
11,104,28.6287
11,105,22.256
11,106,19.9936
11,107,15.6239
11,109,20.575
11,110,12.0696
11,111,12.3061
11,113,10.4524
11,114,11.5713
11,115,13.8985
11,117,16.3958
11,119,16.6544
11,120,12.5825
11,121,9.1635
11,123,13.6543
11,124,11.3914
11,125,4.2631
11,126,8.2565
11,127,23.0193
11,128,29.0045
11,129,26.5668
12,14,15.1313
12,15,2.0051
12,16,28.905
12,17,17.7135
12,18,8.0226
12,19,19.8883
12,20,23.628
12,21,21.5782
12,22,6.8397
12,25,9.8014
12,26,17.0275
12,27,23.6587
12,29,24.2575
12,31,17.315
12,32,13.7147
12,33,10.6087
12,34,4.3341
12,35,17.6374
12,36,6.7558
12,37,5.5303
12,38,15.96
12,39,12.5895
12,40,22.7444
12,42,25.0959
12,43,4.9847
12,44,18.7646
12,46,19.4183
12,48,14.8863
12,49,16.373
12,51,8.7447
12,52,16.141
12,53,17.6593
12,55,25.8911
12,57,3.1815
12,59,3.5652
12,62,5.2097
12,63,20.2377
12,64,25.0296
12,68,7.818
12,69,10.5522
12,71,23.6594
12,73,28.1503
12,75,26.6187
12,76,5.1078
12,79,23.3796
12,81,3.9114
