row,col,weight
0,2,11.8013
0,7,4.312
0,8,11.8231
0,13,2.1489
0,14,1.1233
0,15,14.177
0,16,5.3324
0,20,17.0531
0,22,14.067
0,23,4.7646
0,27,6.1654
0,29,6.9105
0,30,12.1431
0,31,17.4539
0,34,3.9045
0,37,13.2229
0,39,8.6912
0,41,13.6048
0,48,14.1608
0,51,13.7239
0,55,5.1646
0,57,18.7663
0,65,3.0181
0,67,17.485
0,72,7.8684
0,73,12.2632
0,76,9.4388
0,80,11.4083
0,81,8.8926
0,82,6.4627
0,83,10.7758
0,84,16.478
0,86,13.8335
0,88,16.2014
0,90,8.6886
0,92,9.1765
0,93,6.5439
0,94,4.3426
0,95,2.7522
0,98,20.0897
0,100,8.3974
0,101,21.9374
0,107,12.6352
0,108,10.109
0,109,1.6064
0,111,3.9409
0,112,5.7891
0,114,18.7973
0,115,13.9981
0,117,11.4359
0,120,7.4219
0,122,15.8206
0,123,5.3667
0,124,9.7907
0,127,8.4641
0,130,8.1312
0,131,19.6589
0,132,10.3374
0,135,7.0762
0,136,7.608
0,137,2.6029
0,139,10.2763
1,3,5.2673
1,9,10.6404
1,11,15.0388
1,14,7.2178
1,15,14.2418
1,19,13.4085
1,21,2.0594
1,27,14.4474
1,28,15.1487
1,32,1.3177
1,39,15.2376
1,41,16.4919
1,44,19.1925
1,49,5.9868
1,50,2.1483
1,54,5.8179
1,62,10.3332
1,73,13.2879
1,77,17.8524
1,84,18.8085
1,88,2.4291
1,92,17.474
1,96,13.1892
1,98,5.3723
1,108,18.0904
1,110,7.1324
1,121,5.1834
1,132,18.2444
1,134,19.5308
1,136,4.2637
2,3,16.4145
2,4,21.9799
2,5,10.8611
2,6,13.1832
2,8,11.3707
2,10,16.5532
2,11,9.1952
2,13,14.7521
2,14,10.2474
2,16,9.4287
2,18,12.7632
2,21,15.6061
2,22,17.1302
2,23,3.2317
2,24,5.756
2,25,18.2301
2,26,3.3771
2,27,16.6138
2,28,15.5224
2,29,12.5889
2,30,18.4322
2,34,15.9545
2,35,11.8461
2,36,3.5317
2,37,2.4255
2,38,5.0352
2,39,16.3065
2,41,13.4637
2,42,11.2346
2,43,21.7528
2,44,9.1408
2,45,4.033
2,47,11.0771
2,48,16.2029
2,49,19.7128
2,51,17.9108
2,53,6.7529
2,56,17.2136
2,57,16.1542
2,58,11.4817
2,61,13.6058
2,62,21.719
2,65,13.7242
2,66,17.4547
2,67,16.3209
2,68,11.6285
2,69,18.4813
2,70,2.5326
2,73,7.1007
2,75,8.5604
2,78,15.5997
2,79,3.7286
2,82,2.2231
2,85,5.2056
2,86,16.7152
2,87,3.843
2,90,15.453
2,92,18.98
2,93,4.7249
2,94,1.1651
2,95,6.6586
2,96,16.3155
2,99,5.6456
2,100,18.8579
2,101,7.7655
2,102,12.0718
2,103,6.6719
2,106,21.5664
2,110,16.1944
2,111,11.5382
2,112,12.8393
2,114,21.6879
2,115,6.0882
2,117,2.6901
2,119,17.4975
2,120,21.54
2,121,4.5594
2,122,10.5164
2,123,4.6357
2,124,4.6174
2,126,19.8482
2,128,5.7335
2,129,19.9008
2,131,19.7616
2,133,11.1846
2,134,20.6772
2,136,20.8245
2,137,17.0479
2,138,6.1738
2,139,16.3934
3,5,2.4702
3,7,18.6832
3,8,2.7557
3,11,2.4682
3,15,19.0677
3,25,12.3849
3,28,13.3588
3,29,12.5766
3,35,21.3728
3,38,9.5619
3,44,16.0773
3,49,5.3061
3,50,20.6854
3,52,15.1853
3,53,20.2493
3,54,15.8982
3,57,11.3544
3,64,19.5488
3,66,2.4699
3,68,18.0437
3,75,13.3455
3,77,7.2323
3,79,17.7435
3,80,20.9177
3,82,4.8632
3,83,8.0409
3,91,7.369
3,93,2.2485
3,97,13.8528
3,98,16.4558
3,107,11.9817
3,108,19.0183
3,112,11.7273
3,114,7.0551
3,121,4.6915
3,128,8.3363
3,129,9.779
3,139,10.7768
4,5,14.564
4,6,6.4951
4,7,18.2582
4,9,9.3932
4,10,6.338
4,12,5.9728
4,15,15.802
4,17,6.4863
4,18,21.9538
4,19,1.9115
4,20,13.2133
4,21,4.9659
4,22,11.5157
4,23,14.4732
4,24,4.6184
4,26,4.9203
4,27,21.793
4,28,7.3164
4,29,18.9293
4,30,5.3621
4,31,17.8541
4,32,13.3068
4,33,4.0724
4,34,1.6554
4,35,19.9745
4,36,14.3968
4,37,11.5808
4,41,20.0738
4,42,7.545
4,43,5.6581
4,44,20.0462
4,46,10.4543
4,47,3.0766
4,50,10.0983
4,51,21.6662
4,54,15.0709
4,55,10.8027
4,56,2.5875
4,58,14.8211
4,59,2.6208
4,60,2.6739
4,61,7.8687
4,62,19.7722
4,63,21.0084
4,64,15.4658
4,65,7.2177
4,66,14.3813
4,68,8.2069
4,69,19.8858
4,70,4.7319
4,71,14.5485
4,73,8.8604
4,74,9.677
4,75,18.0443
4,76,15.9991
4,78,4.6216
4,79,8.9929
4,80,21.9304
4,81,2.5944
4,82,16.9163
4,83,4.9058
4,84,15.3608
4,85,7.0466
4,86,18.5163
4,87,2.5515
4,89,16.6475
4,90,17.8208
4,91,21.7086
4,93,3.383
4,94,21.7634
4,95,19.9585
4,96,11.0249
4,97,14.6081
4,98,5.1103
4,99,3.1689
4,100,6.8224
4,101,19.0683
4,104,16.3148
4,105,13.199
4,106,15.4412
4,107,4.097
4,109,8.744
4,110,12.3653
4,114,13.0519
4,115,11.6549
4,118,18.7226
4,119,14.4298
4,121,20.7758
4,122,9.6818
4,124,5.5179
4,126,5.2922
4,127,16.5187
4,128,20.698
4,129,1.5784
4,131,19.6378
4,132,1.409
4,133,1.373
4,134,16.0731
4,135,15.7611
4,137,11.2702
4,139,12.216
5,6,3.7159
5,7,6.3958
5,8,8.4373
5,9,12.3546
5,10,2.045
5,11,11.4165
5,12,12.1166
5,13,6.7774
5,15,5.1417
5,16,21.712
5,17,20.6996
5,19,2.9566
5,20,18.4007
5,21,4.013
5,22,14.9818
5,23,8.8847
5,27,2.6939
5,28,16.6693
5,29,12.6716
5,30,20.8541
5,31,18.4258
5,33,14.1796
5,34,12.0527
5,35,15.2409
5,36,21.0335
5,37,14.8287
5,38,3.1934
5,39,1.1367
5,40,14.727
5,41,21.024
5,42,12.2573
5,44,6.0311
5,45,10.614
5,46,10.9432
5,47,16.8817
5,48,1.4757
5,49,19.415
5,51,13.7155
5,52,21.7377
5,53,13.7638
5,54,15.4919
5,55,1.1647
5,56,17.281
5,57,3.9739
5,58,6.5655
5,60,11.7075
5,61,4.32
5,62,19.3211
5,64,17.1187
5,65,13.9109
5,69,18.9505
5,70,19.9178
5,71,12.327
5,72,7.7987
5,73,14.3129
5,74,1.7551
5,76,11.8396
5,78,6.1459
5,80,12.8681
5,81,7.0842
5,83,15.4971
5,87,19.1475
5,88,13.9814
5,89,20.6741
5,90,5.2082
5,91,4.9734
5,92,14.3512
5,93,4.1975
5,94,5.6653
5,96,2.0704
5,97,1.2652
