row,col,weight
0,1,27.1203
0,2,37.1212
0,3,18.5374
0,8,33.9714
0,9,39.233
0,11,21.8829
0,12,7.7711
0,13,40.8712
0,14,38.801
0,16,5.7219
0,17,29.7591
0,18,17.5231
0,19,43.4752
0,20,25.6837
0,21,6.4483
0,22,38.9413
0,24,16.2273
0,25,36.4878
0,28,50.1913
0,29,24.2924
0,30,35.6442
0,31,16.0376
0,32,13.0618
0,33,51.7214
0,35,35.3135
0,36,14.3714
0,38,29.5494
0,39,19.5979
0,40,19.1944
0,42,41.8491
0,44,12.8159
0,45,8.2467
0,46,39.9744
0,48,20.4848
0,49,7.0946
0,50,44.6785
0,52,38.5708
0,53,15.1377
0,54,20.5131
0,55,14.64
0,57,52.6076
0,58,13.9283
0,60,26.4179
0,62,27.3126
0,63,41.9742
0,64,36.5586
0,65,34.7263
0,67,8.1322
0,68,10.0973
1,4,44.7847
1,6,44.5548
1,11,14.3905
1,13,14.8254
1,14,6.5623
1,22,21.5401
1,23,30.7405
1,24,43.2325
1,25,9.0022
1,28,18.8014
1,31,51.5313
1,34,46.2978
1,35,7.1976
1,37,11.627
1,38,42.9482
1,42,14.8934
1,45,13.3116
1,46,51.2984
1,49,2.5661
1,50,26.0614
1,52,35.7029
1,54,22.605
1,55,46.1136
1,57,5.3845
1,60,39.1508
1,61,15.3334
1,63,53.341
1,65,16.4423
1,68,46.6257
2,4,40.8852
2,12,22.7287
2,18,28.1382
2,21,3.5062
2,31,19.9432
2,34,24.7662
2,39,4.6087
2,47,36.5383
2,56,27.1826
2,66,39.7399
3,11,8.8825
3,12,13.8546
3,13,40.4084
3,14,25.5214
3,15,31.3621
3,18,36.1293
3,21,39.3739
3,22,15.6987
3,23,50.344
3,24,46.3724
3,26,46.8116
3,29,13.2678
3,30,6.8386
3,32,34.7838
3,33,43.7943
3,34,35.6908
3,35,53.9955
3,36,53.3076
3,38,7.4717
3,39,23.9623
3,40,12.8664
3,42,47.1161
3,43,3.3241
3,47,2.5898
3,48,12.9728
3,49,23.1348
3,50,49.2806
3,51,8.4119
3,53,30.8674
3,54,21.8466
3,59,8.1212
3,61,48.4053
3,62,11.1105
3,68,15.1079
3,69,5.9571
4,9,18.2954
4,10,48.6792
4,11,13.8926
4,13,45.8797
4,15,7.3123
4,16,46.5802
4,17,38.4309
4,18,45.8531
4,19,49.9495
4,20,34.1607
4,22,50.1479
4,23,29.5544
4,24,26.9949
4,25,28.9949
4,26,11.3027
4,28,42.4909
4,30,24.5599
4,32,51.8132
4,33,48.0652
4,34,7.3688
4,35,1.21
4,36,18.6659
4,37,11.8194
4,38,29.3809
4,39,44.9079
4,40,23.5042
4,42,49.3072
4,44,51.899
4,45,30.2599
4,46,37.7642
4,47,47.5173
4,48,14.6844
4,50,36.9882
4,51,33.904
4,52,32.4553
4,53,3.4915
4,54,32.668
4,55,22.724
4,57,53.8025
4,59,29.1848
4,60,43.9048
4,61,9.2601
4,62,5.3388
4,63,4.1393
4,68,42.4017
5,19,4.5355
5,25,21.3686
5,27,47.0246
5,28,21.6285
5,30,9.4417
5,32,8.2757
5,34,50.9315
5,39,45.8911
5,42,3.937
5,44,35.5379
5,48,12.1706
5,56,15.436
5,57,32.9474
5,61,9.0997
5,62,48.886
5,63,50.9317
5,64,52.0072
5,66,5.2799
6,7,20.5219
6,8,18.342
6,10,2.6592
6,11,52.726
6,12,13.0775
6,13,14.3633
6,14,48.8765
6,15,17.3388
6,16,46.8962
6,17,8.3251
6,19,27.9773
6,21,41.0192
6,22,25.3732
6,23,12.8533
6,24,36.8311
6,27,10.6929
6,28,4.6499
6,29,37.6104
6,30,48.9573
6,31,31.8901
6,36,45.6726
6,37,50.6729
6,38,39.2743
6,42,35.1702
6,43,4.5144
6,44,40.9044
6,48,24.4344
6,49,23.9136
6,50,44.8186
6,53,23.3747
6,55,36.3318
6,58,39.257
6,61,51.0243
6,62,34.9438
6,63,28.3309
6,64,13.9248
6,65,22.936
6,66,25.1328
6,67,17.1002
6,68,20.1262
6,69,13.3054
7,16,47.2167
7,18,42.492
7,21,37.6022
7,23,11.779
7,29,45.6008
7,31,16.7377
7,32,50.1637
7,33,26.8265
7,34,49.0126
7,36,49.4121
7,40,41.5976
7,41,33.2985
7,43,11.3703
7,46,53.0902
7,47,47.5712
7,48,31.1926
7,51,18.8667
7,52,19.3349
7,55,5.0065
7,58,29.658
7,63,35.3531
7,66,47.2526
7,67,53.8013
7,69,50.5978
8,12,40.5542
8,23,33.8523
8,45,48.9368
8,49,47.8012
8,50,8.3156
8,55,13.8874
8,56,27.6089
8,60,41.0664
9,13,3.4943
9,15,31.4772
9,16,43.5674
9,18,25.4468
9,19,53.9414
9,23,26.0218
9,24,15.4797
9,25,22.2674
9,29,40.383
9,30,46.4259
9,31,38.112
9,35,26.1145
9,36,47.314
9,37,26.2405
9,38,50.6028
9,39,31.2783
9,40,50.4452
9,46,33.9626
9,47,3.451
9,48,31.0863
9,50,35.2411
9,52,28.9791
9,53,20.9704
9,54,15.9375
9,56,30.674
9,59,52.9404
9,61,9.3298
9,62,1.5886
9,65,25.6889
9,66,51.4517
9,67,39.641
9,69,23.6952
10,12,39.5762
10,13,24.0516
10,16,34.1142
10,17,24.9133
10,20,30.3078
10,26,22.8223
10,27,33.3558
10,29,7.8858
10,33,13.4965
10,45,14.8466
10,48,4.9793
10,49,12.5619
10,51,40.1795
10,57,10.6664
10,58,19.3347
10,60,36.0325
10,61,41.7936
10,69,5.4814
12,17,32.6807
12,23,3.3893
12,24,15.6283
12,27,27.5381
12,30,40.5153
12,40,38.2916
12,44,17.5251
12,45,34.981
12,47,32.4357
12,63,48.5601
13,14,23.8434
13,16,4.2585
13,19,28.5603
13,20,2.0799
13,21,36.9276
13,22,45.9919
13,23,28.774
13,24,23.5163
13,25,26.1974
13,26,45.3187
13,27,34.1516
13,29,35.9114
13,30,29.068
13,31,32.5037
13,33,42.0241
13,34,27.2734
13,36,19.3446
13,38,15.8788
13,39,3.4227
13,40,1.8377
13,41,2.7093
13,42,44.0526
13,45,16.9488
13,46,18.0021
13,47,48.8336
13,48,46.9758
13,49,15.2539
13,50,25.2392
13,51,37.0454
13,52,38.8701
13,53,26.4288
13,54,18.1975
13,55,16.4597
13,56,11.4898
13,57,7.6731
13,58,15.7024
13,60,50.894
13,62,44.9615
13,63,39.1503
13,64,4.9143
13,65,32.7781
13,66,50.6336
14,17,15.8891
14,18,46.0183
14,19,26.1942
14,22,2.5519
14,24,48.0003
14,25,47.5865
14,27,5.3554
14,32,11.9534
14,35,31.3414
14,39,46.4477
14,40,14.5467
14,44,33.6159
14,47,17.5836
14,49,49.3122
14,51,36.5388
14,52,29.3778
14,54,47.722
14,55,27.682
14,56,41.5219
14,62,43.1085
14,63,15.2677
14,64,40.7778
14,67,40.1689
15,17,9.6108
15,18,2.3758
15,19,7.6564
15,20,26.6301
15,25,37.8827
15,26,24.8088
15,27,34.5241
15,31,44.2792
15,34,5.9408
15,39,31.6821
15,40,16.8158
15,44,11.2957
15,51,8.5148
15,55,21.4789
15,57,51.1445
15,58,13.4401
15,59,51.7036
15,60,10.1924
15,61,26.9059
15,63,44.0494
15,65,4.8531
15,66,6.7617
16,17,24.0461
16,22,46.8042
16,24,28.1033
16,30,46.033
16,35,3.0091
16,36,9.5043
16,38,46.1339
16,40,25.7068
16,43,49.965
16,44,2.1954
16,48,44.3659
16,49,13.5952
16,51,29.1005
16,52,42.7932
16,53,31.3805
16,54,47.045
16,55,7.1182
16,56,38.43
16,57,17.7086
16,58,18.5957
16,59,25.0062
17,18,53.1123
17,19,42.0386
17,23,29.0391
17,24,41.6238
17,25,14.1634
17,26,16.7082
17,27,22.1644
17,28,28.0804
17,32,15.9342
17,33,36.1941
17,34,42.4205
17,35,1.4649
17,36,9.0933
17,37,31.7515
17,38,33.7316
17,43,29.9365
17,44,43.9849
17,46,7.8973
17,48,26.488
17,49,33.831
17,50,21.4166
17,51,9.5172
17,52,36.9888
17,53,16.1888
17,54,38.8995
17,55,30.1304
17,56,52.7364
17,57,21.7889
17,58,26.5604
17,59,50.9621
17,60,31.9761
17,61,1.8382
17,62,25.4939
17,63,49.6653
17,64,46.7902
17,65,18.8094
17,66,4.1731
18,20,30.0664
18,21,1.8189
18,22,18.8827
18,23,2.0124
18,24,25.2299
18,28,8.8153
18,29,8.9345
18,31,19.95
18,32,7.8617
18,33,37.2552
18,35,10.1795
18,36,45.588
18,37,35.8346
18,38,2.4903
18,39,16.8398
18,40,5.1146
18,42,22.4975
18,43,22.9329
18,44,29.8604
18,48,15.989
18,49,20.544
18,50,46.3168
18,51,52.9044
18,52,37.216
18,53,22.4365
18,54,7.6877
18,56,5.2584
18,58,45.5673
18,59,49.0834
18,61,42.1834
18,62,51.1202
18,63,35.3325
18,65,10.0569
18,67,30.4039
19,22,1.329
19,23,30.0036
19,27,37.2249
19,30,46.9901
19,32,20.3187
19,34,51.7232
19,40,13.886
19,44,14.4726
19,45,15.9723
19,47,31.8462
19,49,43.0099
19,51,48.3938
19,52,24.5781
19,57,21.8465
19,60,46.9065
19,61,26.8799
19,62,17.2503
19,65,7.8199
19,68,26.8531
19,69,15.1447
20,22,25.9754
20,24,12.6184
20,25,11.0584
20,26,45.5434
20,27,49.2388
20,28,50.4351
20,30,31.7269
20,33,5.5019
20,34,7.3169
20,35,49.8672
20,36,20.1847
20,37,39.6134
20,38,25.0333
20,39,4.6489
20,40,28.2729
20,41,18.6833
20,42,5.6543
20,43,41.05
20,44,9.7832
20,45,44.2225
20,46,28.829
20,48,41.1957
20,49,48.8529
20,50,3.1332
20,51,1.683
20,52,40.5297
20,54,23.3357
20,55,27.1472
20,57,45.207
20,59,27.406
20,60,36.9215
20,62,37.3043
20,63,19.6153
20,64,47.4818
20,65,16.0293
20,66,43.574
20,67,31.2678
20,68,18.1306
20,69,51.4988
21,22,52.5595
21,40,51.2726
21,53,23.2441
21,57,48.2536
21,58,29.3338
21,59,13.3321
21,60,38.6319
21,61,12.356
21,64,34.3163
21,67,5.036
22,23,35.4186
22,24,1.1995
22,25,52.5449
22,26,49.7297
22,27,35.5638
22,28,8.6007
22,30,5.8477
22,31,4.2057
22,32,21.5785
22,33,4.9123
22,34,4.9603
22,35,27.3027
22,36,41.7228
22,37,35.5416
22,39,15.5679
22,40,20.0059
22,41,14.9885
