row,col,weight
0,26,48.5046
0,116,20.1218
0,147,42.6041
1,53,48.8345
1,59,2.197
1,75,57.7353
1,138,44.3387
2,3,35.4684
2,4,68.8074
2,6,4.1838
2,8,59.4367
2,11,59.9628
2,13,5.3397
2,15,18.1999
2,16,30.4773
2,17,52.9856
2,18,53.6163
2,20,1.8112
2,24,2.5604
2,26,26.5439
2,28,9.1188
2,29,69.1778
2,32,15.1687
2,37,57.5326
2,38,34.1874
2,39,21.1811
2,44,65.6117
2,45,66.3574
2,46,59.9321
2,48,9.1464
2,49,46.4818
2,50,30.4505
2,53,28.373
2,54,5.7295
2,55,12.5571
2,56,17.4688
2,58,34.3936
2,61,14.3845
2,62,1.7261
2,63,23.5574
2,64,4.2743
2,65,30.7071
2,67,42.129
2,68,35.4572
2,69,7.6929
2,72,59.5542
2,74,30.4541
2,75,19.4563
2,76,13.3358
2,79,26.6028
2,80,63.9546
2,82,9.8845
2,84,13.6933
2,85,3.0086
2,86,64.3954
2,87,36.2897
2,90,45.9123
2,91,38.8448
2,92,32.1605
2,93,46.5526
2,94,25.8887
2,98,16.9202
2,99,19.9663
2,101,23.8797
2,102,51.2778
2,104,62.8787
2,105,47.5506
2,106,33.6356
2,107,28.0613
2,108,42.3682
2,109,39.7267
2,110,65.7768
2,113,35.9705
2,117,63.6777
2,118,41.9875
2,121,52.4343
2,122,64.5526
2,123,10.7505
2,125,50.9541
2,126,24.2127
2,127,49.0197
2,129,44.6895
2,131,31.6093
2,135,9.8627
2,138,45.9897
2,143,57.1843
2,148,14.569
2,151,47.379
2,154,19.9822
2,155,13.4556
2,159,40.5587
3,5,63.3677
3,8,55.5744
3,9,63.0985
3,12,22.2292
3,15,62.8221
3,19,2.4329
3,20,5.1988
3,26,25.4086
3,27,28.7046
3,28,39.6539
3,30,6.8771
3,31,67.0886
3,39,45.4621
3,41,54.2008
3,42,23.9406
3,43,35.3949
3,44,62.1494
3,46,50.9779
3,47,20.332
3,49,27.4723
3,54,61.7769
3,57,55.6349
3,58,40.4571
3,60,11.4863
3,61,6.0901
3,64,63.843
3,68,9.1385
3,77,65.7925
3,78,51.4087
3,79,48.7981
3,81,21.8316
3,83,10.5056
3,89,42.1768
3,91,48.9797
3,94,49.4012
3,95,36.6608
3,97,55.6929
3,98,1.0574
3,99,43.8059
3,100,56.3182
3,104,17.6625
3,105,33.0161
3,106,37.2882
3,108,17.9114
3,109,8.3934
3,110,26.9543
3,113,37.15
3,115,14.3062
3,116,59.8907
3,123,64.9559
3,124,35.373
3,129,10.1362
3,135,3.7257
3,138,4.6703
3,139,27.5401
3,140,55.8046
3,141,43.6304
3,145,11.7887
3,147,12.6069
3,152,23.8924
3,153,8.2105
3,154,63.9574
4,5,14.8309
4,6,18.5142
4,7,53.7471
4,8,28.4259
4,9,9.9393
4,12,53.6307
4,13,13.2484
4,16,18.5198
4,17,35.0055
4,19,68.9774
4,20,65.1666
4,21,32.0773
4,22,42.586
4,23,52.3238
4,24,41.788
4,27,16.1768
4,28,12.3594
4,32,56.5399
4,33,1.7129
4,34,39.5119
4,35,27.6608
4,36,34.0301
4,37,59.6195
4,38,63.8073
4,40,5.5016
4,41,51.5469
4,42,66.6156
4,43,5.0355
4,47,52.8967
4,48,18.4654
4,49,32.755
4,50,62.2648
4,51,30.1931
4,52,3.2509
4,54,15.434
4,55,67.8124
4,56,32.951
4,61,56.612
4,62,11.445
4,63,24.1168
4,64,42.7265
4,66,50.312
4,68,48.0734
4,72,69.6839
4,73,24.0295
4,74,27.1205
4,75,47.1416
4,76,31.932
4,77,29.0134
4,79,46.9379
4,83,2.6633
4,84,37.9617
4,91,7.7022
4,95,6.8008
4,96,56.3929
4,98,43.4237
4,100,30.4544
4,101,29.1722
4,105,2.4429
4,110,35.5975
4,112,22.6091
4,114,44.4364
4,115,69.7307
4,116,56.7388
4,117,6.4612
4,118,33.3346
4,119,35.3424
4,120,9.7708
4,122,22.3013
4,123,5.3779
4,125,10.0314
4,130,26.506
4,132,19.0342
4,133,10.2897
4,134,42.899
4,135,45.8486
4,136,17.9947
4,138,66.0475
4,139,10.2573
4,140,34.4023
4,141,42.4713
4,144,11.7071
4,145,18.3396
4,147,41.9206
4,149,64.4839
4,152,40.372
4,153,49.1111
4,154,2.3412
4,157,14.1458
4,159,10.7099
5,6,52.3084
5,8,60.8014
5,10,49.1533
5,11,12.8476
5,12,19.2445
5,15,60.3868
5,16,45.3997
5,17,8.8553
5,18,27.7585
5,19,2.0176
5,20,3.6786
5,21,61.9046
5,22,53.6346
5,23,64.4202
5,25,5.4698
5,26,25.5957
5,28,36.8549
5,29,64.3293
5,30,1.4006
5,31,22.7436
5,36,1.1248
5,37,3.6109
5,39,21.7846
5,40,3.4422
5,42,61.9453
5,43,25.8761
5,46,29.9221
5,47,54.7707
5,48,44.6182
5,49,37.0433
5,52,10.4429
5,53,59.0113
5,55,40.0282
5,57,67.1127
5,59,11.2246
5,60,15.0758
5,61,43.4927
5,62,48.0283
5,63,30.9803
5,64,25.9359
5,67,2.0824
5,68,53.7555
5,69,26.8998
5,70,13.4473
5,71,16.9039
5,72,69.8943
5,73,25.1516
5,75,15.8442
5,76,20.7027
5,78,63.7353
5,82,66.7907
5,84,66.2643
5,85,64.2297
5,87,61.334
5,92,41.8096
5,96,69.4453
5,97,11.7614
5,100,50.3466
5,102,54.1567
5,103,43.6156
5,104,21.3206
5,105,67.0601
5,109,1.4444
5,110,24.1152
5,111,18.8147
5,112,51.5949
5,113,22.2231
5,114,10.1102
5,115,12.4616
5,116,15.9847
5,117,48.7723
5,122,25.5951
5,123,39.5644
5,127,68.3235
5,128,40.8609
5,129,56.598
5,130,16.3807
5,131,56.2005
5,132,18.7723
5,136,22.007
5,139,61.4858
5,140,67.0384
5,142,12.2124
5,143,53.1458
5,144,66.838
5,145,41.8106
5,147,27.7738
5,148,22.086
5,149,6.2468
5,150,58.2452
5,152,48.607
5,153,57.695
5,154,56.8247
5,155,26.7584
5,156,59.6187
5,158,14.1843
5,159,28.9734
6,7,52.0208
6,33,6.4753
6,39,38.8219
6,40,52.8549
6,48,33.0663
6,60,27.9334
6,62,43.0438
6,65,62.005
6,67,63.0205
6,79,9.6965
6,91,9.8003
6,117,39.6705
6,122,54.7034
6,153,8.0481
6,154,18.0197
7,8,27.811
7,12,2.3345
7,13,10.309
7,14,58.567
7,16,58.143
7,20,65.0699
7,21,18.6471
7,23,69.9374
7,24,35.2136
7,25,3.7197
7,27,18.3289
7,29,5.6046
7,30,55.3031
7,33,53.3912
7,38,21.4332
7,39,4.27
7,41,10.5606
7,43,51.3462
7,45,14.7039
7,47,16.471
7,48,21.8632
7,52,43.8552
7,53,16.2203
7,56,49.9495
7,57,63.6107
7,58,23.0273
7,62,7.5412
7,64,2.2565
7,66,41.5299
7,67,19.8334
7,72,58.3221
7,74,8.949
7,78,65.3999
7,82,8.4182
7,85,64.1502
7,86,28.5498
7,92,60.9699
7,97,26.363
7,98,29.5841
7,99,13.7168
7,100,67.4177
7,101,9.1447
7,104,31.5514
7,108,4.551
7,110,47.9333
7,114,5.3976
7,117,62.7498
7,119,7.4697
7,121,36.5778
7,124,35.9764
7,129,29.7124
7,130,27.6113
7,131,46.0708
7,132,15.3659
7,133,40.6198
7,136,53.55
7,138,22.5262
7,139,65.9079
7,146,8.9769
7,152,58.5323
7,155,2.5382
7,157,11.3385
7,158,50.1297
7,159,41.8829
8,9,45.396
8,14,32.5176
8,15,12.554
8,16,44.9949
8,17,10.1286
8,29,48.1572
8,39,57.8413
8,43,40.4254
8,56,45.9346
8,81,58.9417
8,91,65.6543
8,96,27.9185
8,99,17.2023
8,102,68.8981
8,107,5.1962
8,137,59.1754
9,10,54.0112
9,11,45.6481
9,12,2.379
9,13,25.7214
9,14,54.2258
9,15,56.1792
9,16,57.2973
9,17,51.583
9,20,60.3929
9,21,30.0067
9,23,44.7371
9,25,9.2321
9,28,25.7336
9,31,24.7453
9,32,57.1595
9,36,34.0126
9,37,16.2543
9,38,69.4034
9,39,24.7326
9,40,46.9682
9,41,7.2361
9,42,43.6939
9,44,41.2772
9,45,37.6006
9,46,43.8135
9,47,44.4561
9,52,67.7178
9,53,46.1387
9,54,42.8261
9,55,43.6365
9,56,53.5851
9,58,63.4441
9,59,52.4686
9,61,36.3401
9,63,57.5591
9,64,14.313
9,65,45.5823
9,66,43.058
9,67,66.4877
9,68,63.1293
9,71,30.0961
9,73,51.1142
9,74,29.3699
9,75,21.2685
9,76,59.4452
9,77,69.6466
9,78,67.8637
9,80,55.7878
9,81,10.1149
9,84,28.5935
9,85,10.2143
9,86,5.7649
9,88,12.5342
9,91,12.6629
9,92,10.1626
9,93,5.1646
9,94,11.3299
9,95,8.5341
9,96,69.3789
9,98,4.5325
9,99,24.8259
9,101,27.7869
9,102,23.3039
9,103,8.3924
9,105,54.3234
9,106,48.8498
9,107,31.6614
9,108,46.2554
9,109,9.6011
9,110,66.2275
9,113,60.2699
9,115,12.5203
9,117,53.9535
9,118,35.2466
9,119,45.8091
9,120,61.2685
9,121,52.3502
9,122,29.4251
9,124,48.8046
9,125,8.4436
9,129,2.1793
9,130,56.0779
9,131,7.0377
9,132,52.1228
9,134,8.2203
9,138,64.7918
9,139,4.4584
9,141,18.3352
9,142,34.99
9,143,58.7082
9,145,45.9904
9,150,11.0539
9,151,55.6192
9,152,8.4255
9,153,53.0499
9,154,69.0218
9,155,67.4286
9,156,22.8157
9,157,10.4323
9,158,22.0918
9,159,66.9728
10,11,11.866
10,13,30.0387
10,14,29.504
10,15,57.4483
10,17,46.6474
10,18,30.2953
10,19,53.1769
10,20,66.2578
10,22,9.7573
10,23,33.7267
10,24,68.1373
10,25,15.6874
10,26,61.9681
10,27,60.9322
10,28,43.5756
10,30,5.176
10,32,11.5841
10,33,38.7441
10,34,32.2767
10,35,16.0788
10,36,33.5094
10,37,14.5343
10,38,46.7664
10,39,17.9611
10,40,39.5076
10,41,42.8767
10,45,16.1708
10,46,69.9149
10,47,16.393
10,48,56.3948
10,49,52.6918
10,50,12.1048
10,51,34.0099
10,52,44.1812
10,53,36.932
10,54,32.5338
10,55,46.3922
10,57,12.982
10,59,42.1264
10,63,49.0919
10,64,47.6245
10,66,44.5268
10,67,17.1662
10,71,17.9253
10,75,57.918
10,77,9.6525
10,78,38.7607
10,81,35.1391
10,82,61.0927
10,84,59.8552
10,86,31.9738
10,87,50.8568
10,88,38.3
10,89,34.1477
10,91,1.9757
10,93,67.751
10,95,19.7868
10,96,29.0744
10,97,54.4395
10,98,30.6438
10,99,25.6888
10,100,65.4722
10,102,55.5713
10,103,55.0781
10,105,25.343
10,106,67.2691
10,107,48.2002
10,109,47.7852
10,112,47.0694
10,113,31.6001
10,114,26.1474
10,115,17.4116
10,116,50.3646
10,117,5.0775
10,118,9.0215
10,119,57.2411
10,120,28.8629
10,123,29.5956
10,124,7.4338
10,133,34.2141
10,134,29.0366
10,136,47.1103
10,137,19.3818
10,139,62.1308
10,140,45.9904
10,141,58.3598
10,142,57.5254
10,143,15.5479
10,145,67.722
10,146,19.6538
10,147,29.8213
10,149,58.4165
10,150,36.0745
10,151,17.2931
10,152,5.1087
10,153,39.3171
10,155,66.1847
10,156,67.1206
10,159,33.9835
11,13,4.0433
11,16,28.4133
11,19,34.6715
11,23,5.309
11,24,15.0765
11,25,11.3415
11,26,7.8162
11,27,68.1205
11,28,16.8588
11,29,61.6382
11,30,27.5515
11,31,66.2401
11,32,5.853
11,33,22.066
11,34,42.0015
11,36,59.6652
11,37,31.8741
11,38,60.6871
11,39,1.7555
11,41,51.4619
11,42,66.4175
11,43,5.8624
11,44,17.0042
11,46,25.7854
11,47,24.2554
11,48,54.1545
11,50,66.8678
11,51,63.1367
11,52,25.5557
11,54,4.3113
11,57,34.2141
11,58,24.0153
11,59,22.0212
11,60,49.2224
11,61,19.9938
11,64,29.5847
11,65,57.535
11,66,37.3725
11,67,41.0477
11,68,28.3418
11,69,33.6816
11,70,46.0388
11,71,10.1351
11,72,32.4901
11,73,59.9696
11,74,52.6423
11,75,5.8315
11,76,30.5038
11,77,22.2466
11,78,38.0213
11,79,10.8884
11,80,30.6724
11,81,7.6244
11,82,35.601
11,83,4.8963
11,84,13.0372
11,85,8.2159
11,86,58.4334
11,87,69.5692
11,89,6.9499
11,90,26.1011
11,91,36.7589
11,92,65.0587
11,93,68.6761
11,94,13.7795
11,96,51.2191
11,98,7.4005
11,99,67.8705
11,100,15.8657
11,101,49.274
11,102,6.2167
11,103,63.0698
11,104,23.6743
11,105,26.3704
11,106,42.0368
11,107,67.8751
11,109,41.7881
11,110,47.5513
11,113,18.8935
