row,col,weight
0,1,2.8989
0,2,4.4618
0,3,18.9338
0,6,20.0451
0,7,16.0413
0,8,7.7413
0,9,4.012
0,10,24.6503
0,11,43.9573
0,12,28.501
0,13,18.2453
0,14,40.8368
0,16,45.238
0,17,26.6729
0,22,37.7776
0,24,8.6719
0,25,1.148
0,26,26.3599
0,30,30.0485
0,31,30.1203
0,33,32.1273
0,34,4.2602
0,35,26.7204
0,37,16.3276
0,38,32.2771
0,42,3.9197
0,45,33.5466
0,47,16.2101
0,49,29.8026
0,53,30.3403
0,54,27.8055
0,55,36.1144
0,56,36.9669
0,57,41.2
0,59,29.9977
1,2,6.639
1,3,39.9333
1,5,37.9615
1,6,30.7505
1,7,13.3264
1,9,24.4401
1,10,15.2533
1,11,16.5549
1,12,43.8218
1,13,20.6464
1,14,19.155
1,15,2.2857
1,17,36.4006
1,18,24.9668
1,19,29.677
1,20,32.8347
1,21,31.3051
1,22,4.6153
1,24,44.9729
1,27,26.7061
1,28,31.9341
1,29,11.1339
1,32,18.3251
1,33,2.985
1,34,28.0968
1,37,39.5454
1,39,28.6365
1,41,15.2875
1,42,18.5139
1,44,23.7015
1,47,5.46
1,48,8.1182
1,49,27.9041
1,50,45.4365
1,51,24.9484
1,53,39.4661
1,55,37.1063
1,56,31.421
1,57,8.3127
1,58,45.2777
1,59,6.9163
2,3,3.0361
2,9,3.7896
2,13,21.877
2,14,3.2087
2,22,37.2508
2,23,29.0646
2,26,1.0687
2,30,23.8953
2,33,7.0402
2,34,35.1551
2,58,17.9716
3,4,33.1593
3,6,28.4874
3,7,3.8692
3,8,33.7291
3,10,30.617
3,12,5.1519
3,13,32.7768
3,15,45.0663
3,17,6.417
3,19,38.5536
3,20,31.935
3,21,21.7464
3,25,15.8415
3,28,13.1688
3,31,15.978
3,34,26.2425
3,36,19.8867
3,37,9.0849
3,38,21.0933
3,39,1.3696
3,41,10.2279
3,44,37.5594
3,45,19.1836
3,46,21.3646
3,49,25.8071
3,51,33.1654
3,52,33.3887
3,53,43.5363
3,54,45.3936
3,55,23.5225
3,56,14.0274
3,57,38.766
3,58,24.5904
4,5,31.2765
4,6,43.5921
4,7,42.9238
4,8,35.9371
4,9,35.2365
4,10,9.4767
4,11,13.0263
4,12,2.9071
4,13,4.9715
4,14,7.2321
4,17,20.7872
4,20,42.5409
4,21,29.6671
4,22,19.7121
4,25,18.051
4,26,14.2192
4,30,42.1556
4,31,41.5374
4,32,29.1312
4,33,13.5589
4,35,28.4649
4,36,28.1944
4,37,30.4587
4,38,29.7691
4,39,28.6509
4,41,4.7475
4,42,26.584
4,43,7.3658
4,44,28.8934
4,47,36.5746
4,48,9.0995
4,49,28.4644
4,50,25.2687
4,51,16.0792
4,53,20.9129
4,54,15.1025
4,55,43.8375
4,56,26.3731
4,57,19.1568
4,58,6.6026
4,59,28.742
5,12,38.8059
5,13,42.3889
5,14,4.4162
5,17,36.6673
5,19,5.9343
5,24,30.0071
5,25,6.91
5,26,7.4366
5,28,23.0025
5,29,38.0967
5,31,4.951
5,33,45.6596
5,35,26.2372
5,36,12.6562
5,37,29.6323
5,39,21.2283
5,43,1.9851
5,44,45.24
6,38,8.6917
6,58,39.5509
7,16,29.3015
7,17,13.6003
7,20,18.2944
7,21,10.7041
7,25,18.8872
7,32,27.1272
7,33,27.0568
7,37,13.7227
7,39,12.9201
7,43,41.333
7,45,17.7385
7,48,2.5393
7,50,38.8199
7,51,13.2458
7,52,20.6085
7,53,3.6449
7,56,38.9669
7,58,5.5369
7,59,12.4644
8,17,4.0912
8,25,29.0678
8,30,29.1516
8,32,28.0185
8,36,4.4086
8,37,20.5987
8,43,38.0239
8,54,6.1243
9,11,9.307
9,17,45.3061
9,18,26.8957
9,23,20.4112
9,29,12.4252
