row,col,weight
0,31,57.8131
0,72,32.323
0,156,12.5742
1,2,18.7379
1,3,24.676
1,4,10.7883
1,6,52.129
1,7,45.8316
1,10,23.5929
1,11,19.183
1,13,3.2606
1,15,42.9261
1,20,7.8802
1,22,19.5653
1,23,8.6665
1,24,1.9072
1,25,25.9772
1,26,32.5234
1,27,55.2696
1,28,25.3741
1,30,3.7272
1,31,13.921
1,32,46.055
1,33,12.5389
1,34,12.1155
1,35,41.7995
1,37,19.2668
1,39,12.0061
1,40,47.3762
1,41,9.1529
1,42,37.6795
1,44,49.2636
1,46,25.6788
1,48,19.3904
1,49,41.4795
1,51,45.9996
1,53,55.2106
1,54,24.9469
1,55,57.1768
1,56,60.6795
1,57,41.0819
1,60,19.5994
1,62,34.8647
1,64,10.6575
1,65,7.9997
1,66,58.5401
1,67,15.1506
1,68,7.5788
1,69,41.7392
1,70,39.0054
1,71,47.8274
1,74,28.9934
1,75,23.4777
1,77,53.9542
1,78,11.2465
1,79,39.5976
1,80,6.6439
1,81,32.0423
1,82,3.4006
1,83,27.839
1,85,60.7387
1,87,14.8923
1,89,60.9191
1,90,38.7268
1,93,49.9527
1,96,44.4114
1,97,12.0802
1,98,21.7896
1,99,45.0259
1,104,16.7378
1,106,47.433
1,107,28.463
1,108,41.9203
1,109,37.6661
1,110,49.8198
1,111,52.3852
1,112,55.0633
1,113,4.6841
1,114,55.7593
1,115,3.5381
1,116,40.5555
1,117,2.4629
1,118,18.0107
1,120,22.3898
1,121,58.6437
1,123,37.3226
1,125,10.4806
1,127,59.9285
1,128,6.2757
1,130,39.5197
1,131,60.0047
1,132,32.1008
1,134,43.1425
1,135,8.0221
1,137,10.0092
1,138,7.8659
1,139,8.6407
1,140,26.3255
1,141,45.9106
1,143,31.167
1,145,21.9612
1,146,3.6926
1,148,42.413
1,149,21.3389
1,152,52.2095
1,153,52.3002
1,154,7.3322
1,155,31.2606
1,158,41.6478
1,159,44.1603
1,160,14.2791
1,161,43.6679
1,162,51.9552
1,163,14.1712
1,164,16.7756
1,167,14.1741
1,168,24.6641
1,170,38.585
1,171,5.2386
1,172,11.1757
1,173,53.374
1,174,4.1064
1,176,12.3529
1,177,24.0279
1,180,19.951
1,181,36.159
