row,col,weight
0,1,13.6278
0,2,30.1591
0,4,37.241
0,5,4.1703
0,6,56.1202
0,7,8.7014
0,8,26.9142
0,9,9.8063
0,10,10.7574
0,11,50.3385
0,12,41.9227
0,13,27.9941
0,14,22.6724
0,15,19.2493
0,17,45.2048
0,18,44.3262
0,21,35.1496
0,22,56.8121
0,23,28.6393
0,25,46.4572
0,26,17.5395
0,27,50.0372
0,28,42.4341
0,29,67.1092
0,30,57.7073
0,31,32.0967
0,33,5.9343
0,35,43.6558
0,37,35.5729
0,38,51.2019
0,39,70.6946
0,41,58.2641
0,42,44.136
0,43,17.4297
0,45,16.1681
0,46,3.2199
0,47,76.5359
0,48,63.7049
0,49,38.9864
0,50,55.7988
0,51,51.7082
0,52,21.5
0,53,75.3808
0,56,23.8351
0,57,39.2347
0,58,60.7105
0,59,36.3331
0,60,46.4394
0,63,48.3218
0,64,62.3888
0,65,37.508
0,66,29.3397
0,68,56.865
0,69,23.4711
0,72,32.7259
0,73,46.6397
0,74,10.1711
0,75,70.9599
0,76,32.7034
0,77,73.1671
0,78,39.7456
0,79,51.9084
0,80,38.6484
0,81,12.9446
0,82,67.6755
0,83,68.2672
0,84,66.5903
0,85,60.1177
0,86,59.2829
0,87,8.1819
0,88,75.6762
0,89,12.2169
0,90,58.8677
0,92,11.4094
0,93,13.6621
0,95,15.545
0,96,40.6123
0,98,33.9059
0,99,46.4683
1,17,69.9509
1,34,53.7559
1,41,68.0653
1,54,69.1159
1,58,63.7234
1,93,48.9552
2,3,59.0031
2,8,68.4633
2,16,35.3926
2,17,73.7028
2,18,51.6323
2,19,70.6357
2,29,10.0978
2,30,73.6057
2,31,62.6076
2,33,13.0643
2,42,10.0471
2,44,69.6082
2,45,20.4009
2,54,76.6368
2,63,42.5145
2,65,63.7989
2,66,47.3459
2,68,22.5419
2,69,52.0764
2,77,2.7433
2,80,35.3802
2,82,29.8585
2,83,19.2678
2,84,10.0794
2,86,27.2937
2,88,49.1664
2,90,12.7971
2,91,51.828
2,92,6.5494
2,95,62.9136
2,97,46.7868
2,99,5.1512
3,34,68.1939
3,48,65.0985
3,80,33.8648
3,85,62.5313
3,90,10.4684
4,11,42.279
4,12,43.0742
4,15,26.2324
4,17,25.0077
4,19,57.4746
4,20,51.2044
4,21,63.7626
4,22,21.1405
4,24,68.9088
4,28,8.741
4,30,34.5998
4,33,17.7159
4,34,37.8935
4,39,22.8405
4,41,73.9808
4,42,16.124
4,44,44.865
4,45,3.8157
4,46,76.7417
4,48,34.4817
4,49,67.6889
4,51,1.5748
4,53,8.5944
4,56,47.8732
4,57,42.4481
4,61,64.773
4,62,76.9225
4,68,45.7642
4,70,22.6733
4,71,72.7933
4,72,3.7475
4,73,17.3569
4,75,26.8067
4,81,24.9988
4,83,31.6306
4,85,49.2351
4,86,54.7154
4,87,23.0812
4,89,71.7732
4,90,46.3153
4,99,14.9446
5,6,22.5461
5,8,35.7224
5,9,37.292
5,11,24.4056
5,13,52.1315
5,14,16.8011
5,15,56.6544
5,16,69.0425
5,17,60.7225
5,18,60.1423
5,23,60.185
5,25,62.6425
5,26,6.4275
5,27,34.4741
5,29,65.8499
5,30,10.4921
5,32,11.2659
5,34,8.2729
5,35,53.602
5,38,32.4171
5,39,55.5298
5,40,48.2844
5,41,52.1174
5,42,29.6292
5,43,69.4915
5,45,3.0875
5,46,2.2505
5,47,11.7774
5,48,71.3619
5,50,26.6234
5,52,38.2524
5,53,22.7451
5,54,70.6108
5,56,72.3361
5,58,57.6603
5,59,14.8469
5,60,3.3107
5,61,7.197
5,62,13.755
5,63,24.1798
5,67,32.4582
5,69,59.8557
5,70,55.8513
5,72,21.0955
5,73,36.3015
5,74,4.9574
5,76,75.3209
5,77,39.5962
5,79,39.2863
5,80,59.9797
5,81,5.2096
5,82,63.4503
5,83,56.6153
5,84,69.419
5,85,41.9184
5,87,13.5875
5,89,14.9029
5,90,41.6261
5,91,65.6561
5,92,43.2432
5,94,45.5145
5,95,29.8558
5,99,61.9848
6,12,48.5191
6,13,62.2735
6,14,19.8199
6,15,44.4672
6,16,22.2157
6,18,43.2392
6,25,66.0783
6,26,68.6139
6,27,33.4
6,28,4.2449
6,32,8.6166
6,33,35.3604
6,34,69.9948
6,35,74.1309
6,38,57.886
6,41,70.2386
6,42,51.9661
6,43,46.0683
6,44,63.0602
6,46,24.1579
6,48,59.2403
6,49,74.3169
6,50,39.2668
6,52,39.6018
6,53,30.1384
6,54,74.7912
6,58,2.531
6,59,13.1793
6,61,53.1433
6,62,57.6475
6,64,34.1643
6,68,63.1903
6,69,50.7217
6,71,33.816
6,73,53.9738
6,75,63.8332
6,77,6.7622
6,79,74.3697
6,81,27.3004
6,82,39.4684
6,84,20.2016
6,85,8.2426
6,86,76.8931
6,87,64.0624
6,88,5.8407
6,89,26.7741
6,91,20.4049
6,96,32.4229
6,98,34.8068
7,9,55.4912
7,10,68.4877
7,11,76.9172
7,12,35.927
7,15,29.5257
7,16,77.5606
7,18,33.3099
7,23,64.2417
7,25,11.935
7,28,40.5722
7,30,45.4085
7,31,66.9476
7,32,3.2622
7,33,44.9391
7,35,64.7921
7,38,13.0556
7,39,21.7302
7,42,74.0129
7,44,61.1613
7,54,17.3694
7,57,29.3797
7,59,9.8496
7,60,8.998
7,61,46.4219
7,63,13.9135
7,64,73.9106
7,65,49.9221
7,67,67.743
7,69,3.9709
7,72,1.4072
7,74,69.6894
7,75,32.8593
7,76,58.9356
7,78,43.6289
7,79,42.4662
7,83,69.3414
7,86,18.0432
7,87,17.3089
7,89,46.9789
7,93,49.8121
7,94,24.1433
7,96,30.2173
8,9,33.9498
8,13,11.5371
8,16,31.4194
8,20,68.6907
8,24,41.6254
8,30,13.42
8,33,38.1728
8,34,35.46
8,36,73.1109
8,37,67.2602
8,38,41.9484
8,42,74.28
8,43,59.4351
8,44,45.7205
8,46,26.2971
8,51,24.0347
8,52,14.7656
8,53,4.7853
8,54,20.362
8,55,17.5257
8,56,11.7205
8,60,49.7746
8,62,18.1777
8,63,21.1416
8,64,32.7895
8,65,12.5704
8,69,52.8933
8,71,32.8699
8,72,16.6849
8,74,70.9167
8,75,11.5776
8,76,5.4613
8,80,5.5107
8,81,29.2699
8,82,9.674
8,83,77.8898
8,84,29.8761
8,85,35.1705
8,86,24.789
8,88,72.9513
8,89,14.8062
8,90,73.8325
8,94,43.6347
8,96,14.1986
8,99,36.6441
9,17,58.6069
9,19,10.4899
9,22,15.5087
9,23,36.6566
9,30,76.3546
9,31,9.6466
9,32,65.6768
9,34,65.7199
9,35,24.4793
9,36,12.6098
9,37,20.1553
9,38,4.7637
9,39,5.9924
9,40,29.6586
9,44,29.079
9,46,34.336
9,47,50.077
9,50,54.3907
9,55,8.9942
9,60,37.4949
9,65,77.3546
9,66,33.2455
9,69,45.4065
9,73,49.3732
9,74,62.8333
9,76,57.3169
9,80,4.8646
9,81,17.8377
9,83,61.8807
9,84,34.8261
9,85,7.1329
9,95,54.481
9,96,6.577
9,97,59.4186
9,98,5.0502
10,16,61.4956
10,19,56.5001
10,21,73.4986
10,25,67.0725
10,26,52.6072
10,29,59.6714
10,47,69.2849
10,49,26.8716
10,50,72.909
10,57,43.6619
10,59,8.1531
10,60,41.6197
10,62,58.326
10,69,70.0851
10,70,68.5837
10,71,22.1147
10,72,72.3951
10,78,3.8267
10,80,6.7502
10,83,12.5454
10,84,66.596
10,85,3.7705
10,91,49.2682
10,93,62.0792
10,95,34.1276
11,12,51.4516
11,13,48.5052
11,14,20.6755
11,15,65.1442
11,16,29.797
11,17,18.5816
11,18,35.6443
11,21,32.9344
11,22,72.0665
11,23,11.7734
11,25,13.3233
11,26,8.3507
11,27,67.1833
11,29,46.3929
11,31,67.5894
11,33,63.7745
11,34,62.1152
11,36,15.8293
11,37,25.3003
11,38,42.4202
11,40,31.1841
11,41,24.8717
11,42,65.5943
11,43,11.7547
11,44,66.9529
11,45,37.6447
11,46,75.9379
11,47,44.2686
11,48,36.721
11,49,37.3042
11,50,39.6041
11,52,65.6145
11,53,29.8197
11,54,54.1798
11,56,46.0047
11,57,67.592
11,58,58.2798
11,59,47.7176
11,60,15.0882
11,62,26.7054
11,64,63.6235
11,65,4.6779
11,66,15.5061
11,67,4.9467
11,69,27.4475
11,71,3.1116
11,72,47.7544
11,73,71.5319
11,74,11.8091
11,75,42.906
11,76,53.2964
11,77,31.5875
11,78,71.582
11,80,61.9932
11,82,74.119
11,83,43.7934
11,84,2.7336
11,85,24.7601
11,86,70.5528
11,90,45.4917
11,92,7.4089
11,94,66.6414
11,95,20.6717
11,97,13.7472
11,98,2.4091
11,99,66.9214
12,13,38.9179
12,14,10.7679
12,15,23.4786
12,16,24.9618
12,17,45.9445
12,18,77.4692
12,20,62.6881
12,21,67.6819
12,22,75.8699
12,23,4.5307
12,24,52.729
12,25,66.1738
12,26,36.0738
12,27,48.2528
12,28,21.7688
12,30,9.4308
12,31,55.6738
12,33,13.8329
12,35,41.9786
12,36,77.4108
12,37,54.7503
12,38,24.1073
12,40,63.3583
12,41,32.1554
12,42,43.0426
12,44,18.4868
12,45,4.0012
12,46,35.5376
12,48,36.9264
12,49,73.5582
12,52,22.6236
12,53,30.8315
12,54,14.3041
12,56,72.5961
12,57,6.9279
12,58,5.9581
12,59,15.4025
12,60,70.5186
12,61,74.5018
12,62,7.7409
12,63,15.1083
12,64,30.0993
12,66,8.163
12,67,76.5801
12,68,5.0367
12,69,59.7346
12,70,46.0255
12,71,50.749
12,72,1.7977
12,74,32.3252
12,75,51.2823
12,76,27.8422
12,77,19.4066
12,79,26.35
12,80,50.2516
12,83,48.5264
12,84,37.3982
12,85,31.9086
12,86,53.8996
12,89,7.7591
12,90,17.932
12,91,33.0509
12,93,46.4905
12,94,1.6426
12,95,34.2794
12,99,25.3291
13,14,19.0899
13,15,22.9127
13,16,33.7362
13,17,1.7867
13,18,21.2044
13,22,55.7182
13,23,61.4402
13,24,6.6629
13,26,58.8609
13,29,50.2315
13,30,21.2316
13,31,24.0227
13,33,69.9398
13,35,18.8115
13,36,46.9661
13,39,41.1291
13,40,48.9067
13,43,54.5793
13,44,14.9198
13,45,32.786
13,46,29.4303
13,47,7.3627
13,48,14.17
13,49,59.0547
13,50,26.8939
13,51,75.9127
13,52,37.2545
13,53,52.1015
13,54,74.8067
13,56,26.2982
13,57,2.6383
13,60,66.4291
13,63,35.7153
13,64,51.9064
13,65,56.4264
13,66,7.0215
13,67,73.0654
13,68,29.0163
13,69,8.1332
13,70,4.2843
13,71,17.3044
13,72,37.1083
13,73,18.6012
13,75,54.9022
13,76,48.3764
13,77,41.9924
13,78,41.0222
13,79,22.1958
13,83,72.3902
13,84,28.0898
13,85,20.4324
13,86,27.089
13,87,43.1106
13,89,77.1966
13,90,22.2231
13,91,41.6929
13,92,54.1721
13,93,48.4735
13,94,71.9038
13,95,70.2675
13,98,34.6727
13,99,28.3321
14,15,59.6233
14,16,59.5631
14,17,49.6381
14,18,75.9193
14,19,47.2066
14,20,31.1632
14,21,11.3053
14,22,58.9239
14,23,77.5665
14,24,37.3591
14,26,44.9646
14,27,17.6315
14,28,36.9273
14,29,75.2381
14,30,47.6891
14,31,48.1594
14,32,6.7408
14,33,75.7748
14,35,57.1397
14,36,51.2691
14,38,77.505
14,39,22.2046
14,40,31.0292
14,42,45.8486
14,44,67.6264
14,45,58.6226
14,46,59.5675
14,48,44.9995
14,49,55.8211
14,50,28.6484
14,51,42.2907
14,52,37.1311
14,53,69.6169
14,54,10.325
14,55,18.1519
14,57,40.3004
14,59,4.729
14,61,54.7264
14,63,13.5028
14,64,26.293
14,65,66.3481
14,67,4.364
14,69,22.679
14,70,55.1391
14,71,23.9195
14,72,72.7061
14,73,9.0444
14,74,20.8779
14,75,36.5552
14,76,65.1179
14,77,14.025
14,78,74.6359
14,79,77.6582
14,80,47.7747
14,81,56.4461
14,82,25.934
14,83,33.554
14,84,56.7135
14,86,26.9359
14,87,24.0362
14,88,15.3707
14,89,58.3339
14,91,13.5902
14,92,63.1451
14,93,48.7409
14,94,31.8319
14,95,60.1644
14,97,40.6629
14,98,8.9723
15,39,35.4926
15,51,18.4418
15,65,15.5344
15,68,52.4042
15,70,48.9511
15,98,49.5026
16,18,38.9696
16,19,57.1188
16,22,76.3012
16,47,36.9299
16,63,65.1639
16,90,7.357
16,92,48.4021
16,94,70.8703
17,18,32.0007
17,21,74.3376
17,22,50.5078
17,26,57.8424
17,30,31.1954
17,34,59.1416
17,35,13.513
17,36,31.9354
17,38,32.6115
17,42,44.1591
17,43,35.2984
17,51,71.2417
17,52,35.7298
17,53,44.2246
17,54,57.0124
17,55,45.4193
17,56,75.8338
17,58,38.8897
17,60,13.7483
17,64,32.286
17,65,36.7863
17,68,27.6893
17,78,26.6007
17,80,1.5902
17,82,48.3906
17,84,49.4116
17,85,27.0336
17,89,12.0415
17,90,21.7401
17,92,2.8527
17,93,32.0444
17,94,36.4542
17,95,68.2155
17,96,73.4994
17,98,2.7856
17,99,30.0548
18,20,24.6685
18,28,67.9301
18,41,5.7453
18,48,51.114
18,51,31.4295
18,55,41.0035
18,58,54.6547
18,92,58.6557
19,22,20.6856
19,26,75.809
19,29,8.9593
19,31,58.1095
19,32,28.1254
19,44,31.828
19,49,18.2575
19,57,25.8093
19,67,75.204
19,76,16.4718
19,79,17.3386
19,81,65.9621
19,92,77.3384
19,94,12.3858
19,99,30.8991
20,21,21.1582
20,22,37.6319
20,23,74.0773
20,24,5.2128
20,25,47.2569
20,26,59.1212
20,27,6.0743
20,28,40.0188
20,29,58.337
20,30,55.3176
20,31,33.2708
20,32,32.0239
20,33,5.9024
20,34,61.0124
20,35,22.7784
20,36,24.5468
20,37,22.035
20,38,66.0366
20,40,49.6852
20,41,62.2916
20,43,21.6643
20,44,31.4876
20,45,51.707
20,46,46.7265
20,47,18.7922
20,48,25.5056
20,49,2.5773
20,50,19.4652
20,51,12.2469
20,52,36.3016
20,53,77.4582
20,54,30.1257
20,55,43.0784
20,56,75.4592
20,57,7.4566
20,58,23.0242
20,59,32.759
20,60,63.9686
20,61,38.2068
20,63,68.8705
20,64,74.1286
20,65,39.5748
20,66,76.9393
20,67,36.9125
20,68,34.0298
20,69,5.9852
20,70,64.0019
20,71,53.5293
20,72,27.2476
20,73,50.8129
20,74,27.3036
20,75,36.2743
20,76,48.499
20,77,32.6489
20,78,15.5421
20,79,14.3
20,80,15.6668
20,81,54.2419
20,82,11.2382
20,83,71.8098
20,84,76.9213
20,85,45.8087
20,86,54.7253
20,88,46.9117
20,89,72.52
20,90,62.3978
20,91,40.1323
20,92,64.5219
20,93,69.0153
20,94,50.9016
20,96,33.5565
20,97,5.9192
20,98,32.6158
20,99,31.8418
21,27,23.1148
21,28,31.4013
21,32,53.86
21,43,42.1235
21,56,35.1391
21,59,12.0456
21,67,26.298
21,70,11.9186
21,73,35.8911
21,74,45.3335
21,75,13.6971
21,81,10.265
21,89,47.6389
21,93,38.0336
22,23,5.2777
22,26,42.4398
22,27,43.0948
22,28,34.8444
22,29,27.4227
22,30,68.1226
22,32,65.9552
22,34,20.6247
22,38,74.6625
22,39,14.0591
22,44,65.1717
22,46,34.0815
22,51,9.398
22,52,14.792
22,53,60.5607
22,60,77.2725
22,61,20.6654
22,62,18.13
22,63,29.9722
22,64,33.868
22,67,19.0164
22,69,67.543
22,71,72.2673
22,74,32.7669
22,76,32.7291
22,77,7.1871
22,78,3.3588
22,79,48.1972
22,81,54.5841
22,83,29.0404
22,84,31.3598
22,85,56.9842
22,88,39.6624
22,89,73.3458
22,92,71.0555
22,93,47.0129
22,98,49.2867
22,99,5.7544
23,24,20.2535
23,26,17.4715
23,27,58.9982
23,30,76.4089
23,32,30.9721
23,33,8.6824
23,34,63.5441
23,35,69.9418
23,36,50.8191
23,38,36.2941
23,39,9.4343
23,41,67.3859
23,42,21.8477
23,43,4.7193
23,44,50.1106
23,46,29.7477
23,48,23.5971
23,50,70.0901
23,51,11.442
23,52,19.1213
23,53,14.0358
23,54,26.7466
23,55,13.0361
23,57,59.4035
23,59,56.9408
23,60,12.246
23,61,13.8071
23,63,70.0531
23,67,58.354
23,68,25.9442
23,69,10.9925
23,70,45.9302
23,71,1.3131
23,74,55.7709
23,75,65.3086
23,77,17.4861
23,78,21.8123
23,80,58.4549
23,81,50.8761
23,83,50.351
23,84,6.0657
23,85,45.2148
23,86,17.7714
23,89,59.7553
23,91,55.7364
23,92,6.5237
23,93,1.2643
23,94,29.7266
23,95,20.0082
23,96,24.1751
23,97,36.8874
23,98,17.4853
23,99,20.3785
24,32,1.7693
24,44,71.2928
24,47,57.664
24,49,56.1666
24,51,51.8954
24,55,28.7117
24,60,12.0207
24,72,14.6567
24,76,1.3874
24,79,37.8087
24,89,69.0051
25,30,15.2218
25,35,18.1508
25,36,19.0617
25,37,8.1815
25,40,32.5236
25,41,64.6969
25,43,68.2487
25,50,44.757
25,61,28.3413
25,64,32.4369
25,66,13.0655
25,67,35.6286
25,68,67.4821
25,76,10.8475
25,77,37.4176
25,81,7.067
25,86,39.3338
25,89,14.5702
25,91,59.6328
25,97,33.7139
27,28,47.7922
27,29,18.6266
27,30,27.9157
27,31,5.9452
27,33,47.1446
27,34,54.249
27,35,62.2923
27,36,64.6263
27,37,44.2752
27,38,36.1343
27,39,14.9389
27,40,50.1599
27,41,22.7744
27,42,48.1791
27,43,26.3765
27,44,3.5444
27,45,74.2083
27,46,1.5458
27,47,17.6908
27,48,27.2488
27,49,67.3756
27,51,35.9079
27,54,13.8221
27,55,23.0069
27,56,67.9072
27,58,37.6852
27,59,52.4038
27,60,2.8573
27,61,25.3915
27,62,48.4136
27,63,59.6789
27,64,33.2355
27,65,73.6345
27,66,31.0881
27,67,70.3763
27,68,40.649
27,69,1.0008
27,70,67.7185
27,71,51.6603
27,72,31.8331
27,73,26.9216
27,74,63.5939
27,75,31.2541
27,76,21.807
27,77,34.2418
27,78,44.3011
27,79,74.0962
27,80,19.0466
27,82,16.5896
