row,col,weight
0,1,12.534
0,2,11.9378
0,3,2.9713
0,5,7.5698
0,6,4.8575
0,9,9.3324
0,10,7.118
0,12,6.7864
0,13,12.4675
0,15,1.9147
0,16,11.5993
0,18,13.62
0,20,1.4515
0,21,6.5749
0,22,4.7537
0,23,13.1241
0,24,2.1333
0,26,11.2473
0,27,10.4827
0,28,1.8052
0,29,3.2069
0,31,8.5071
0,32,6.2029
0,33,5.7476
0,34,3.3043
0,35,13.7714
0,37,11.7517
0,39,1.1582
0,40,5.83
0,43,3.9048
0,44,7.7354
0,45,4.4593
0,46,3.0504
0,47,1.6076
0,49,5.6322
0,53,12.4764
0,55,9.0063
0,57,8.2575
0,59,7.8032
0,61,3.9107
0,62,8.0979
0,63,11.7518
0,64,3.8935
0,65,4.5285
0,66,4.5868
0,70,13.4761
0,73,2.4904
0,75,3.8525
0,76,4.0037
0,77,2.9865
0,78,12.4528
0,79,9.5379
0,80,13.795
0,81,1.7908
0,82,1.8386
0,83,9.9675
0,84,9.1233
0,86,7.6778
0,87,12.0516
0,88,12.5672
0,89,1.1101
0,90,9.4754
0,91,2.6933
0,92,4.3522
0,93,12.2965
0,94,10.5041
0,98,1.3224
0,99,10.9164
0,102,2.6875
0,103,4.4118
0,104,2.0523
0,107,3.1874
0,110,11.8268
0,111,9.5616
0,112,4.2179
0,114,6.7066
0,117,9.4946
0,118,3.9296
0,119,12.1709
0,121,9.8376
0,122,7.3233
0,123,13.5992
0,124,7.5591
0,125,8.1971
0,127,10.8332
0,128,2.1175
0,129,2.8801
0,130,1.0444
0,131,2.8539
0,132,5.1667
0,133,9.1164
0,135,4.1722
0,136,3.5874
0,137,1.7644
0,140,13.2997
0,141,8.6272
0,143,12.1942
0,144,13.5168
0,145,12.4314
0,146,7.6676
0,149,13.1567
0,150,11.1676
0,152,5.4679
0,153,3.2047
0,155,10.895
0,157,3.0244
0,158,1.0824
0,159,6.3081
0,160,12.6008
0,161,10.7459
0,162,5.5372
0,163,10.9767
0,166,13.658
0,168,1.032
0,169,13.8815
1,11,13.2869
1,14,8.505
1,17,5.8923
1,18,12.0657
1,21,5.2947
1,39,10.4833
1,40,4.8719
1,44,8.3276
1,45,1.3714
1,54,2.1207
1,57,10.1658
1,59,5.5738
1,61,2.5052
1,63,10.9117
1,65,5.2225
1,66,7.4913
1,69,5.1335
1,81,9.8978
1,102,6.3092
1,104,3.6347
1,105,8.456
1,112,13.7694
1,115,6.2411
1,126,10.3568
1,128,13.6409
1,138,8.2734
1,142,3.1285
1,154,10.2723
1,155,13.0191
2,24,10.5896
2,48,11.9068
2,66,12.6485
2,89,11.4339
2,102,6.3933
2,107,11.2587
2,113,5.8568
2,125,10.561
2,143,4.0825
3,37,7.3126
3,80,3.3688
3,83,13.9748
3,90,5.4911
3,104,5.7714
3,113,11.8744
3,117,11.4519
4,5,13.825
4,7,1.1034
4,8,8.8204
4,9,10.7012
4,10,10.5041
4,11,7.4233
4,15,11.8636
4,17,9.7766
4,18,4.5654
4,19,5.7351
4,20,5.9745
4,22,3.7941
4,23,10.9257
4,24,10.849
4,25,12.5969
4,26,4.9451
4,27,10.2196
4,28,12.9901
4,29,3.5728
4,30,9.2565
4,31,10.4233
4,32,5.8754
4,33,11.1869
4,34,2.0592
4,35,3.372
4,36,3.1381
4,38,4.291
4,40,2.5637
4,41,11.5912
4,42,11.2713
4,43,5.4802
4,45,9.7544
4,47,4.7632
4,48,13.6687
4,49,10.2053
4,51,8.5865
4,54,13.695
4,55,12.6
4,56,8.8217
4,57,10.273
4,59,7.9953
4,60,3.3532
4,61,11.2685
4,62,5.9844
4,63,12.6127
4,64,8.4474
4,65,4.2708
4,66,11.8998
4,67,2.6415
4,68,4.4692
4,69,10.1115
4,71,8.1792
4,73,1.5011
4,74,4.9003
4,75,11.5575
4,76,6.5997
4,77,11.9281
4,78,4.6423
4,80,11.1354
4,81,6.7884
4,82,3.0832
4,83,8.8413
4,84,4.8786
4,85,13.4033
4,86,4.35
4,87,6.5228
4,88,4.013
4,89,11.0037
4,90,10.3888
4,91,11.9425
4,93,1.5145
4,94,3.2056
4,95,12.6765
4,96,10.0611
4,98,13.0662
4,99,9.4274
4,101,3.5371
4,102,4.3169
4,103,12.3064
4,104,10.6544
4,105,10.4926
4,106,3.0051
4,107,10.7928
4,108,10.1406
4,111,10.5847
4,112,8.1938
4,113,4.424
4,114,8.4432
4,115,5.7391
4,116,6.205
4,119,11.4267
4,121,5.3265
4,122,13.035
4,123,6.5093
4,124,3.1477
4,126,6.2738
4,127,8.3792
4,130,2.1079
4,132,2.397
4,134,7.648
4,135,6.7148
4,136,4.2273
4,137,9.262
4,138,13.3864
4,140,8.8772
4,141,13.491
4,142,10.8316
4,144,1.197
4,145,3.4989
4,146,4.6455
4,147,11.2052
4,148,5.1066
4,151,5.1612
4,152,1.227
4,153,6.4706
4,154,4.6397
4,155,13.7656
4,156,1.9591
4,157,5.6098
4,158,6.2393
4,159,5.6117
4,160,1.6128
4,162,8.8816
4,163,7.0545
4,164,3.9643
4,165,13.8915
4,166,8.6446
4,167,11.6097
4,168,4.0231
4,169,3.0864
5,12,1.9861
5,16,9.913
5,21,3.1327
5,22,9.7935
5,24,6.1239
5,25,6.1969
5,28,7.181
5,33,12.4908
5,36,4.7962
5,40,4.3979
5,42,3.0235
5,43,11.2661
5,50,3.7754
5,57,3.7344
5,59,7.3886
5,82,8.5744
5,83,10.0376
5,84,8.1908
5,85,8.1319
5,88,8.3798
5,89,9.4689
5,90,1.6747
5,97,6.416
5,102,4.7382
5,107,12.0656
5,108,13.702
5,110,6.4694
5,121,9.2327
5,125,2.7759
5,131,6.0654
5,133,3.1402
5,134,12.8885
5,136,5.5189
5,139,6.8108
5,144,9.2304
5,158,7.8042
5,161,6.6507
5,165,11.9974
5,166,6.5471
6,7,12.0163
6,10,1.9625
6,11,2.6297
6,13,5.0456
6,14,4.4089
6,15,2.363
6,16,1.6913
6,17,13.8331
6,18,2.1127
6,19,12.0139
6,20,8.3763
6,21,2.1688
6,22,10.2894
6,23,2.9188
6,25,6.4711
6,26,10.4856
6,27,4.3017
6,29,4.3759
6,30,13.7775
6,32,9.9982
6,34,11.4571
6,35,1.254
6,36,4.6047
6,37,8.0452
6,39,3.7033
6,42,3.3902
6,43,11.2998
6,44,5.4669
6,47,8.1485
6,48,11.5803
6,49,9.2715
6,51,7.9387
6,52,11.0059
6,54,13.596
6,55,10.1819
6,56,7.9995
6,57,1.1022
6,58,5.4447
6,59,6.4696
6,61,8.5488
6,62,9.2676
6,63,1.3241
6,65,13.7462
6,66,9.5362
6,68,9.9056
6,70,11.3344
6,71,7.3406
6,75,6.5718
6,77,6.5306
6,81,11.169
6,83,11.6427
6,84,9.7409
6,85,9.181
6,87,12.1635
6,89,4.8527
6,91,3.0418
6,92,4.9688
6,93,7.6775
6,94,2.6664
6,95,9.5757
6,96,1.4826
6,98,7.3301
6,99,5.8475
6,101,12.3713
6,103,2.7553
6,107,13.7313
6,108,7.7347
6,109,3.5787
6,110,6.8097
6,112,13.1493
6,113,5.1415
6,115,7.5168
6,116,12.2419
6,117,3.8424
6,118,12.6204
6,119,12.942
6,120,7.7727
6,121,1.7791
6,122,9.5437
6,123,8.216
6,124,13.447
6,125,1.9784
6,126,11.2659
6,128,13.5118
6,129,3.4039
6,131,11.5705
6,132,13.5683
6,133,8.9541
6,138,4.9099
6,140,4.3591
6,141,4.7609
6,142,10.535
6,144,12.8747
6,145,8.1329
6,146,9.16
6,148,12.7259
6,149,3.4741
6,150,1.1336
6,151,3.5897
6,152,8.3113
6,154,3.9843
6,155,10.2317
6,156,10.4212
6,157,7.0408
6,158,1.0299
6,162,12.4027
6,163,13.9603
6,164,4.2703
6,165,6.033
6,166,12.091
6,167,8.6505
6,168,11.7194
6,169,4.5588
7,8,11.0253
7,14,7.9287
7,16,8.5662
7,17,2.775
7,18,5.008
7,22,12.7786
7,23,2.4357
7,25,8.4245
7,29,9.9765
7,32,6.169
7,35,8.3227
7,39,12.7771
7,44,6.6529
7,45,1.9757
7,47,1.0659
7,49,3.7532
7,50,12.1345
7,53,1.8439
7,55,12.4232
7,60,9.7016
7,63,3.5646
7,66,5.0135
7,69,12.565
7,73,1.3579
7,74,4.0015
7,85,11.7224
7,87,11.8195
7,91,6.5346
7,99,1.3438
7,103,7.4607
7,112,9.6975
7,113,13.4812
7,114,13.7794
7,116,11.2334
7,117,13.0819
7,118,1.456
7,127,1.4595
7,131,5.4858
7,134,9.4725
7,137,1.5934
7,141,5.9943
7,145,9.184
7,150,2.8598
7,151,10.173
7,152,12.9064
7,154,4.929
7,156,12.9862
7,157,11.6224
7,160,4.5326
7,161,6.0513
7,162,7.8987
7,165,9.8693
7,166,5.3346
7,169,13.7341
8,12,10.7902
8,15,12.0381
8,17,9.5656
8,20,12.8123
8,23,1.2627
8,25,4.5203
8,27,7.4923
8,30,4.5434
8,31,9.9383
8,32,7.7351
